v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
427,253,10,137606.0,236432.0,67093585.61591919,114471120.67481346,0.5820108953102795,0.5861180114285495,99,834,1,10715.0,32591,5325,27266,0.28933671426664886,0.2204145818441744,426,391.7889986609748,10715.0,8,12,False,"{0: 50, 1: 32, 2: 39, 3: 98, 4: 88, 5: 18, 6: 40, 7: 4}","{(0, 1): [(50, 0), (0, 32)], (0, 2): [(50, 4), (4, 39)], (0, 4): [(50, 4), (4, 88)], (0, 7): [(50, 36), (36, 39), (39, 4)], (1, 3): [(32, 98)], (1, 6): [(32, 4), (4, 40)], (1, 7): [(32, 4)], (2, 3): []}","{(0, 50): {'cpu': 9}, (1, 32): {'cpu': 10}, (2, 39): {'cpu': 20}, (3, 98): {'cpu': 22}, (4, 88): {'cpu': 45}, (5, 18): {'cpu': 41}, (6, 40): {'cpu': 3}, (7, 4): {'cpu': 28}}","{((0, 1), (50, 0)): {'bw': 40}, ((0, 1), (0, 32)): {'bw': 40}, ((0, 2), (50, 4)): {'bw': 21}, ((0, 2), (4, 39)): {'bw': 21}, ((0, 4), (50, 4)): {'bw': 35}, ((0, 4), (4, 88)): {'bw': 35}, ((0, 7), (50, 36)): {'bw': 38}, ((0, 7), (36, 39)): {'bw': 38}, ((0, 7), (39, 4)): {'bw': 38}, ((1, 3), (32, 98)): {'bw': 42}, ((1, 6), (32, 4)): {'bw': 24}, ((1, 6), (4, 40)): {'bw': 24}, ((1, 7), (32, 4)): {'bw': 0}}",0.0,0.0,534.0,178.0,330,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,8.0
427,253,10,137606.0,236432.0,67093585.61591919,114471120.67481346,0.5820108953102795,0.5861180114285495,99,835,0,10726.989733106431,32591,5325,27266,0.28933671426664886,0.2204145818441744,423,90.98973310643211,10636.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
428,253,10,137606.0,236432.0,67093585.61591919,114471120.67481346,0.5820108953102795,0.5861180114285495,99,836,1,10734.0,32591,5325,27266,0.28933671426664886,0.2204145818441744,427,314.7451312558807,10734.0,8,17,False,"{0: 59, 1: 32, 2: 98, 3: 40, 4: 64, 5: 39, 6: 2, 7: 26}","{(0, 1): [(59, 10), (10, 32)], (0, 2): [(59, 10), (10, 32), (32, 98)], (0, 3): [(59, 35), (35, 40)], (0, 5): [(59, 6), (6, 42), (42, 39)], (0, 6): [(59, 83), (83, 2)], (0, 7): [(59, 6), (6, 26)], (1, 5): [(32, 4), (4, 39)], (1, 6): [(32, 22), (22, 17), (17, 2)], (2, 3): [(98, 60), (60, 40)], (2, 6): [(98, 40), (40, 1), (1, 2)], (2, 7): []}","{(0, 59): {'cpu': 32}, (1, 32): {'cpu': 25}, (2, 98): {'cpu': 28}, (3, 40): {'cpu': 3}, (4, 64): {'cpu': 36}, (5, 39): {'cpu': 19}, (6, 2): {'cpu': 22}, (7, 26): {'cpu': 9}}","{((0, 1), (59, 10)): {'bw': 43}, ((0, 1), (10, 32)): {'bw': 43}, ((0, 2), (59, 10)): {'bw': 34}, ((0, 2), (10, 32)): {'bw': 34}, ((0, 2), (32, 98)): {'bw': 34}, ((0, 3), (59, 35)): {'bw': 15}, ((0, 3), (35, 40)): {'bw': 15}, ((0, 5), (59, 6)): {'bw': 38}, ((0, 5), (6, 42)): {'bw': 38}, ((0, 5), (42, 39)): {'bw': 38}, ((0, 6), (59, 83)): {'bw': 28}, ((0, 6), (83, 2)): {'bw': 28}, ((0, 7), (59, 6)): {'bw': 28}, ((0, 7), (6, 26)): {'bw': 28}, ((1, 5), (32, 4)): {'bw': 9}, ((1, 5), (4, 39)): {'bw': 9}, ((1, 6), (32, 22)): {'bw': 32}, ((1, 6), (22, 17)): {'bw': 32}, ((1, 6), (17, 2)): {'bw': 32}, ((2, 3), (98, 60)): {'bw': 35}, ((2, 3), (60, 40)): {'bw': 35}, ((2, 6), (98, 40)): {'bw': 20}, ((2, 6), (40, 1)): {'bw': 20}, ((2, 6), (1, 2)): {'bw': 20}}",0.0,0.0,522.0,174.0,492,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,11.0
428,253,9,137606.0,236432.0,67093585.61591919,114471120.67481346,0.5820108953102795,0.5861180114285495,99,837,0,10749.253877625073,33479,5486,27993,0.26784999332710535,0.1996283059328091,411,387.2538776250727,10362.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
429,253,9,137606.0,236432.0,67093585.61591919,114471120.67481346,0.5820108953102795,0.5861180114285495,99,838,1,10753.0,33479,5486,27993,0.26784999332710535,0.1996283059328091,428,8.602013036187499,10753.0,8,15,False,"{0: 62, 1: 75, 2: 98, 3: 39, 4: 32, 5: 40, 6: 26, 7: 4}","{(0, 2): [(62, 40), (40, 98)], (0, 3): [(62, 81), (81, 39)], (0, 4): [(62, 64), (64, 32)], (0, 6): []}","{(0, 62): {'cpu': 23}, (1, 75): {'cpu': 46}, (2, 98): {'cpu': 23}, (3, 39): {'cpu': 28}, (4, 32): {'cpu': 10}, (5, 40): {'cpu': 7}, (6, 26): {'cpu': 10}, (7, 4): {'cpu': 37}}","{((0, 2), (62, 40)): {'bw': 7}, ((0, 2), (40, 98)): {'bw': 7}, ((0, 3), (62, 81)): {'bw': 39}, ((0, 3), (81, 39)): {'bw': 39}, ((0, 4), (62, 64)): {'bw': 27}, ((0, 4), (64, 32)): {'bw': 27}}",0.0,0.0,552.0,184.0,332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,4.0
429,253,9,137606.0,236432.0,67093585.61591919,114471120.67481346,0.5820108953102795,0.5861180114285495,99,839,0,10756.4079064057,33479,5486,27993,0.26784999332710535,0.1996283059328091,421,162.40790640570117,10594.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
429,253,9,137606.0,236432.0,67093585.61591919,114471120.67481346,0.5820108953102795,0.5861180114285495,99,840,0,10761.602013036187,33479,5486,27993,0.26784999332710535,0.1996283059328091,428,8.602013036187499,10753.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
430,254,10,138220.0,237692.0,67181086.70759273,114650683.1756419,0.5815088433771435,0.5859632480747893,99,841,1,10770.0,32219,5313,26906,0.29093820899506206,0.23070764832022872,429,142.50992129240348,10770.0,8,16,True,"{0: 39, 1: 32, 2: 40, 3: 98, 4: 83, 5: 26, 6: 18, 7: 23}","{(0, 1): [(39, 4), (4, 32)], (0, 4): [(39, 38), (38, 78), (78, 83)], (0, 5): [(39, 93), (93, 26)], (0, 6): [(39, 42), (42, 18)], (0, 7): [(39, 7), (7, 23)], (1, 2): [(32, 4), (4, 40)], (1, 4): [(32, 37), (37, 83)], (1, 6): [(32, 92), (92, 12), (12, 18)], (1, 7): [(32, 41), (41, 23)], (2, 4): [(40, 28), (28, 2), (2, 83)], (2, 7): [(40, 55), (55, 29), (29, 23)], (3, 4): [(98, 25), (25, 83)], (3, 6): [(98, 63), (63, 18)], (4, 7): [(83, 59), (59, 23)], (5, 6): [(26, 5), (5, 8), (8, 18)], (6, 7): [(18, 35), (35, 59), (59, 23)]}","{(0, 39): {'cpu': 23}, (1, 32): {'cpu': 45}, (2, 40): {'cpu': 11}, (3, 98): {'cpu': 21}, (4, 83): {'cpu': 21}, (5, 26): {'cpu': 1}, (6, 18): {'cpu': 41}, (7, 23): {'cpu': 10}}","{((0, 1), (39, 4)): {'bw': 30}, ((0, 1), (4, 32)): {'bw': 30}, ((0, 4), (39, 38)): {'bw': 50}, ((0, 4), (38, 78)): {'bw': 50}, ((0, 4), (78, 83)): {'bw': 50}, ((0, 5), (39, 93)): {'bw': 22}, ((0, 5), (93, 26)): {'bw': 22}, ((0, 6), (39, 42)): {'bw': 27}, ((0, 6), (42, 18)): {'bw': 27}, ((0, 7), (39, 7)): {'bw': 4}, ((0, 7), (7, 23)): {'bw': 4}, ((1, 2), (32, 4)): {'bw': 32}, ((1, 2), (4, 40)): {'bw': 32}, ((1, 4), (32, 37)): {'bw': 17}, ((1, 4), (37, 83)): {'bw': 17}, ((1, 6), (32, 92)): {'bw': 42}, ((1, 6), (92, 12)): {'bw': 42}, ((1, 6), (12, 18)): {'bw': 42}, ((1, 7), (32, 41)): {'bw': 42}, ((1, 7), (41, 23)): {'bw': 42}, ((2, 4), (40, 28)): {'bw': 47}, ((2, 4), (28, 2)): {'bw': 47}, ((2, 4), (2, 83)): {'bw': 47}, ((2, 7), (40, 55)): {'bw': 34}, ((2, 7), (55, 29)): {'bw': 34}, ((2, 7), (29, 23)): {'bw': 34}, ((3, 4), (98, 25)): {'bw': 32}, ((3, 4), (25, 83)): {'bw': 32}, ((3, 6), (98, 63)): {'bw': 5}, ((3, 6), (63, 18)): {'bw': 5}, ((4, 7), (83, 59)): {'bw': 25}, ((4, 7), (59, 23)): {'bw': 25}, ((5, 6), (26, 5)): {'bw': 21}, ((5, 6), (5, 8)): {'bw': 21}, ((5, 6), (8, 18)): {'bw': 21}, ((6, 7), (18, 35)): {'bw': 11}, ((6, 7), (35, 59)): {'bw': 11}, ((6, 7), (59, 23)): {'bw': 11}}",1260.0,614.0,519.0,173.0,441,173.0,441,173.0,1087,646,0.4873015873015873,179562.50082842837,87501.09167353573,69.44531085201248,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.4873015873015873,0.0,8.0,16.0
431,254,10,138220.0,237692.0,67181086.70759273,114650683.1756419,0.5815088433771435,0.5859632480747893,99,842,1,10793.0,32219,5313,26906,0.29093820899506206,0.23070764832022872,430,20.2771960600428,10793.0,8,14,False,"{0: 39, 1: 16, 2: 98, 3: 88, 4: 32, 5: 81, 6: 54, 7: 97}","{(0, 1): [(39, 16)], (0, 5): [(39, 81)], (0, 6): [(39, 4), (4, 54)], (0, 7): [(39, 36), (36, 50), (50, 97)], (1, 2): [(16, 67), (67, 32), (32, 98)], (1, 7): [(16, 72), (72, 97)], (2, 3): [(98, 88)], (2, 4): [(98, 79), (79, 32)], (2, 5): []}","{(0, 39): {'cpu': 22}, (1, 16): {'cpu': 32}, (2, 98): {'cpu': 11}, (3, 88): {'cpu': 28}, (4, 32): {'cpu': 13}, (5, 81): {'cpu': 41}, (6, 54): {'cpu': 20}, (7, 97): {'cpu': 32}}","{((0, 1), (39, 16)): {'bw': 41}, ((0, 5), (39, 81)): {'bw': 47}, ((0, 6), (39, 4)): {'bw': 13}, ((0, 6), (4, 54)): {'bw': 13}, ((0, 7), (39, 36)): {'bw': 39}, ((0, 7), (36, 50)): {'bw': 39}, ((0, 7), (50, 97)): {'bw': 39}, ((1, 2), (16, 67)): {'bw': 50}, ((1, 2), (67, 32)): {'bw': 50}, ((1, 2), (32, 98)): {'bw': 50}, ((1, 7), (16, 72)): {'bw': 9}, ((1, 7), (72, 97)): {'bw': 9}, ((2, 3), (98, 88)): {'bw': 12}, ((2, 4), (98, 79)): {'bw': 20}, ((2, 4), (79, 32)): {'bw': 20}}",0.0,0.0,597.0,199.0,418,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,9.0
431,254,10,138220.0,237692.0,67181086.70759273,114650683.1756419,0.5815088433771435,0.5859632480747893,99,843,0,10805.805694849993,32219,5313,26906,0.29093820899506206,0.23070764832022872,414,369.8056948499928,10436.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
431,254,10,138220.0,237692.0,67181086.70759273,114650683.1756419,0.5815088433771435,0.5859632480747893,99,844,0,10813.277196060042,32219,5313,26906,0.29093820899506206,0.23070764832022872,430,20.2771960600428,10793.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
432,254,10,138220.0,237692.0,67181086.70759273,114650683.1756419,0.5815088433771435,0.5859632480747893,99,845,1,10816.0,32219,5313,26906,0.29093820899506206,0.23070764832022872,431,139.5809843576078,10816.0,8,10,False,"{0: 39, 1: 71, 2: 40, 3: 94, 4: 96, 5: 32, 6: 25, 7: 5}","{(0, 4): [(39, 36), (36, 50), (50, 96)], (1, 5): [(71, 10), (10, 32)], (1, 6): [(71, 25)], (1, 7): [(71, 21), (21, 5)], (2, 4): [(40, 61), (61, 96)], (3, 4): []}","{(0, 39): {'cpu': 34}, (1, 71): {'cpu': 27}, (2, 40): {'cpu': 4}, (3, 94): {'cpu': 24}, (4, 96): {'cpu': 44}, (5, 32): {'cpu': 22}, (6, 25): {'cpu': 44}, (7, 5): {'cpu': 3}}","{((0, 4), (39, 36)): {'bw': 47}, ((0, 4), (36, 50)): {'bw': 47}, ((0, 4), (50, 96)): {'bw': 47}, ((1, 5), (71, 10)): {'bw': 17}, ((1, 5), (10, 32)): {'bw': 17}, ((1, 6), (71, 25)): {'bw': 21}, ((1, 7), (71, 21)): {'bw': 21}, ((1, 7), (21, 5)): {'bw': 21}, ((2, 4), (40, 61)): {'bw': 47}, ((2, 4), (61, 96)): {'bw': 47}}",0.0,0.0,606.0,202.0,226,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,6.0
433,254,10,138220.0,237692.0,67181086.70759273,114650683.1756419,0.5815088433771435,0.5859632480747893,99,846,1,10845.0,32219,5313,26906,0.29093820899506206,0.23070764832022872,432,429.5471556842885,10845.0,8,14,False,"{0: 50, 1: 32, 2: 98, 3: 39, 4: 25, 5: 26, 6: 58, 7: 22}","{(0, 1): [(50, 0), (0, 32)], (0, 4): [(50, 63), (63, 48), (48, 25)], (0, 6): [(50, 74), (74, 58)], (1, 2): [(32, 98)], (1, 4): [(32, 0), (0, 25)], (1, 6): [(32, 22), (22, 5), (5, 58)], (2, 3): [(98, 57), (57, 39)], (2, 4): [(98, 25)], (2, 6): [(98, 5), (5, 58)], (3, 4): [(39, 16), (16, 0), (0, 25)], (3, 7): [(39, 40), (40, 22)], (4, 5): []}","{(0, 50): {'cpu': 48}, (1, 32): {'cpu': 2}, (2, 98): {'cpu': 10}, (3, 39): {'cpu': 29}, (4, 25): {'cpu': 22}, (5, 26): {'cpu': 15}, (6, 58): {'cpu': 28}, (7, 22): {'cpu': 31}}","{((0, 1), (50, 0)): {'bw': 35}, ((0, 1), (0, 32)): {'bw': 35}, ((0, 4), (50, 63)): {'bw': 49}, ((0, 4), (63, 48)): {'bw': 49}, ((0, 4), (48, 25)): {'bw': 49}, ((0, 6), (50, 74)): {'bw': 43}, ((0, 6), (74, 58)): {'bw': 43}, ((1, 2), (32, 98)): {'bw': 24}, ((1, 4), (32, 0)): {'bw': 0}, ((1, 4), (0, 25)): {'bw': 0}, ((1, 6), (32, 22)): {'bw': 35}, ((1, 6), (22, 5)): {'bw': 35}, ((1, 6), (5, 58)): {'bw': 35}, ((2, 3), (98, 57)): {'bw': 40}, ((2, 3), (57, 39)): {'bw': 40}, ((2, 4), (98, 25)): {'bw': 43}, ((2, 6), (98, 5)): {'bw': 6}, ((2, 6), (5, 58)): {'bw': 6}, ((3, 4), (39, 16)): {'bw': 43}, ((3, 4), (16, 0)): {'bw': 43}, ((3, 4), (0, 25)): {'bw': 43}, ((3, 7), (39, 40)): {'bw': 19}, ((3, 7), (40, 22)): {'bw': 19}}",0.0,0.0,555.0,185.0,408,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,12.0
433,254,10,138220.0,237692.0,67181086.70759273,114650683.1756419,0.5815088433771435,0.5859632480747893,99,847,0,10872.139582883425,32219,5313,26906,0.29093820899506206,0.23070764832022872,410,541.1395828834239,10331.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
434,255,11,138804.0,238649.0,67220168.20755489,114714725.97609359,0.5816240587641264,0.585976801457587,99,848,1,10874.0,31262,5109,26153,0.31816361937808624,0.2522373123659757,433,66.92037664753717,10874.0,8,14,True,"{0: 98, 1: 32, 2: 58, 3: 50, 4: 39, 5: 4, 6: 64, 7: 97}","{(0, 1): [(98, 32)], (0, 4): [(98, 40), (40, 39)], (0, 5): [(98, 88), (88, 4)], (1, 2): [(32, 22), (22, 58)], (1, 3): [(32, 0), (0, 50)], (1, 5): [(32, 20), (20, 4)], (1, 7): [(32, 22), (22, 97)], (2, 3): [(58, 5), (5, 50)], (2, 5): [(58, 54), (54, 4)], (3, 4): [(50, 4), (4, 39)], (3, 7): [(50, 97)], (4, 5): [(39, 4)], (5, 6): [(4, 20), (20, 27), (27, 64)], (5, 7): [(4, 16), (16, 72), (72, 97)]}","{(0, 98): {'cpu': 11}, (1, 32): {'cpu': 26}, (2, 58): {'cpu': 33}, (3, 50): {'cpu': 40}, (4, 39): {'cpu': 18}, (5, 4): {'cpu': 18}, (6, 64): {'cpu': 17}, (7, 97): {'cpu': 41}}","{((0, 1), (98, 32)): {'bw': 32}, ((0, 4), (98, 40)): {'bw': 26}, ((0, 4), (40, 39)): {'bw': 26}, ((0, 5), (98, 88)): {'bw': 38}, ((0, 5), (88, 4)): {'bw': 38}, ((1, 2), (32, 22)): {'bw': 7}, ((1, 2), (22, 58)): {'bw': 7}, ((1, 3), (32, 0)): {'bw': 44}, ((1, 3), (0, 50)): {'bw': 44}, ((1, 5), (32, 20)): {'bw': 42}, ((1, 5), (20, 4)): {'bw': 42}, ((1, 7), (32, 22)): {'bw': 28}, ((1, 7), (22, 97)): {'bw': 28}, ((2, 3), (58, 5)): {'bw': 4}, ((2, 3), (5, 50)): {'bw': 4}, ((2, 5), (58, 54)): {'bw': 40}, ((2, 5), (54, 4)): {'bw': 40}, ((3, 4), (50, 4)): {'bw': 16}, ((3, 4), (4, 39)): {'bw': 16}, ((3, 7), (50, 97)): {'bw': 38}, ((4, 5), (39, 4)): {'bw': 1}, ((5, 6), (4, 20)): {'bw': 30}, ((5, 6), (20, 27)): {'bw': 30}, ((5, 6), (27, 64)): {'bw': 30}, ((5, 7), (4, 16)): {'bw': 34}, ((5, 7), (16, 72)): {'bw': 34}, ((5, 7), (72, 97)): {'bw': 34}}",957.0,584.0,612.0,204.0,380,204.0,380,204.0,753,373,0.6102403343782654,64042.80045169307,39081.4999621617,40.837513022112546,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6102403343782654,0.0,8.0,14.0
435,255,11,138804.0,238649.0,67220168.20755489,114714725.97609359,0.5816240587641264,0.585976801457587,99,849,1,10904.0,31262,5109,26153,0.31816361937808624,0.2522373123659757,434,526.338484658056,10904.0,8,14,False,"{0: 90, 1: 39, 2: 97, 3: 16, 4: 58, 5: 94, 6: 81, 7: 63}","{(0, 6): [(90, 81)], (0, 7): [(90, 6), (6, 63)], (1, 3): [(39, 16)], (1, 4): [(39, 57), (57, 52), (52, 58)], (1, 6): [(39, 81)], (1, 7): [(39, 42), (42, 18), (18, 63)], (2, 3): [(97, 22), (22, 0), (0, 16)], (2, 5): [(97, 22), (22, 5), (5, 94)], (3, 6): []}","{(0, 90): {'cpu': 22}, (1, 39): {'cpu': 5}, (2, 97): {'cpu': 33}, (3, 16): {'cpu': 33}, (4, 58): {'cpu': 13}, (5, 94): {'cpu': 39}, (6, 81): {'cpu': 38}, (7, 63): {'cpu': 17}}","{((0, 6), (90, 81)): {'bw': 31}, ((0, 7), (90, 6)): {'bw': 22}, ((0, 7), (6, 63)): {'bw': 22}, ((1, 3), (39, 16)): {'bw': 29}, ((1, 4), (39, 57)): {'bw': 33}, ((1, 4), (57, 52)): {'bw': 33}, ((1, 4), (52, 58)): {'bw': 33}, ((1, 6), (39, 81)): {'bw': 23}, ((1, 7), (39, 42)): {'bw': 20}, ((1, 7), (42, 18)): {'bw': 20}, ((1, 7), (18, 63)): {'bw': 20}, ((2, 3), (97, 22)): {'bw': 19}, ((2, 3), (22, 0)): {'bw': 19}, ((2, 3), (0, 16)): {'bw': 19}, ((2, 5), (97, 22)): {'bw': 0}, ((2, 5), (22, 5)): {'bw': 0}, ((2, 5), (5, 94)): {'bw': 0}}",0.0,0.0,600.0,200.0,400,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,9.0
435,255,10,138804.0,238649.0,67220168.20755489,114714725.97609359,0.5816240587641264,0.585976801457587,99,850,0,10912.509921292403,32522,5282,27240,0.2950754037101294,0.22115796997855608,429,142.50992129240348,10770.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
435,255,10,138804.0,238649.0,67220168.20755489,114714725.97609359,0.5816240587641264,0.585976801457587,99,851,0,10922.871591824556,32522,5282,27240,0.2950754037101294,0.22115796997855608,415,464.87159182455554,10458.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
435,255,9,138804.0,238649.0,67220168.20755489,114714725.97609359,0.5816240587641264,0.585976801457587,99,852,0,10924.893992496753,33220,5469,27751,0.2701187775256907,0.20654753395282344,380,1353.8939924967528,9571.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
436,256,10,139442.0,239760.0,68303546.54451872,116601298.5973582,0.5815899232565899,0.5857871856160122,99,853,1,10928.0,32109,5237,26872,0.3010810089416789,0.23167977126518946,435,1698.0851676549053,10928.0,8,17,True,"{0: 32, 1: 40, 2: 90, 3: 39, 4: 18, 5: 83, 6: 98, 7: 13}","{(0, 2): [(32, 10), (10, 6), (6, 90)], (0, 3): [(32, 4), (4, 39)], (0, 4): [(32, 37), (37, 18)], (0, 7): [(32, 10), (10, 0), (0, 13)], (1, 2): [(40, 72), (72, 90)], (1, 3): [(40, 4), (4, 39)], (1, 4): [(40, 35), (35, 18)], (1, 6): [(40, 98)], (2, 3): [(90, 57), (57, 39)], (2, 4): [(90, 85), (85, 18)], (2, 6): [(90, 25), (25, 98)], (3, 4): [(39, 42), (42, 18)], (3, 5): [(39, 16), (16, 83)], (4, 5): [(18, 37), (37, 83)], (5, 6): [(83, 25), (25, 98)], (5, 7): [(83, 59), (59, 13)], (6, 7): [(98, 96), (96, 0), (0, 13)]}","{(0, 32): {'cpu': 47}, (1, 40): {'cpu': 24}, (2, 90): {'cpu': 50}, (3, 39): {'cpu': 1}, (4, 18): {'cpu': 47}, (5, 83): {'cpu': 12}, (6, 98): {'cpu': 19}, (7, 13): {'cpu': 32}}","{((0, 2), (32, 10)): {'bw': 20}, ((0, 2), (10, 6)): {'bw': 20}, ((0, 2), (6, 90)): {'bw': 20}, ((0, 3), (32, 4)): {'bw': 14}, ((0, 3), (4, 39)): {'bw': 14}, ((0, 4), (32, 37)): {'bw': 9}, ((0, 4), (37, 18)): {'bw': 9}, ((0, 7), (32, 10)): {'bw': 32}, ((0, 7), (10, 0)): {'bw': 32}, ((0, 7), (0, 13)): {'bw': 32}, ((1, 2), (40, 72)): {'bw': 24}, ((1, 2), (72, 90)): {'bw': 24}, ((1, 3), (40, 4)): {'bw': 21}, ((1, 3), (4, 39)): {'bw': 21}, ((1, 4), (40, 35)): {'bw': 11}, ((1, 4), (35, 18)): {'bw': 11}, ((1, 6), (40, 98)): {'bw': 27}, ((2, 3), (90, 57)): {'bw': 33}, ((2, 3), (57, 39)): {'bw': 33}, ((2, 4), (90, 85)): {'bw': 42}, ((2, 4), (85, 18)): {'bw': 42}, ((2, 6), (90, 25)): {'bw': 13}, ((2, 6), (25, 98)): {'bw': 13}, ((3, 4), (39, 42)): {'bw': 35}, ((3, 4), (42, 18)): {'bw': 35}, ((3, 5), (39, 16)): {'bw': 2}, ((3, 5), (16, 83)): {'bw': 2}, ((4, 5), (18, 37)): {'bw': 48}, ((4, 5), (37, 83)): {'bw': 48}, ((5, 6), (83, 25)): {'bw': 31}, ((5, 6), (25, 98)): {'bw': 31}, ((5, 7), (83, 59)): {'bw': 2}, ((5, 7), (59, 13)): {'bw': 2}, ((6, 7), (98, 96)): {'bw': 42}, ((6, 7), (96, 0)): {'bw': 42}, ((6, 7), (0, 13)): {'bw': 42}}",1111.0,638.0,696.0,232.0,406,232.0,406,232.0,879,473,0.5742574257425742,1886572.6212645997,1083378.3369638296,975.1380170691534,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5742574257425742,0.0,8.0,17.0
436,256,9,139442.0,239760.0,68303546.54451872,116601298.5973582,0.5815899232565899,0.5857871856160122,99,854,0,10940.920376647537,33066,5441,27625,0.2738555985586547,0.2101501072194425,433,66.92037664753717,10874.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
