v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
765,453,12,242762.0,434001.0,125195052.39092405,222522889.99898028,0.5593581581609259,0.5626165128068297,100,1508,1,19275.0,31002,5501,25501,0.2658481249165888,0.27087919942816296,764,122.20101798536793,19275.0,8,14,True,"{0: 65, 1: 5, 2: 98, 3: 25, 4: 31, 5: 18, 6: 58, 7: 26}","{(0, 2): [(65, 32), (32, 98)], (0, 5): [(65, 15), (15, 91), (91, 18)], (0, 7): [(65, 72), (72, 26)], (1, 2): [(5, 98)], (1, 3): [(5, 35), (35, 25)], (1, 7): [(5, 26)], (2, 5): [(98, 5), (5, 8), (8, 18)], (2, 7): [(98, 79), (79, 26)], (3, 4): [(25, 53), (53, 68), (68, 31)], (3, 5): [(25, 35), (35, 18)], (3, 6): [(25, 35), (35, 5), (5, 58)], (4, 5): [(31, 40), (40, 35), (35, 18)], (5, 6): [(18, 12), (12, 5), (5, 58)], (5, 7): [(18, 86), (86, 26)]}","{(0, 65): {'cpu': 2}, (1, 5): {'cpu': 46}, (2, 98): {'cpu': 11}, (3, 25): {'cpu': 35}, (4, 31): {'cpu': 18}, (5, 18): {'cpu': 10}, (6, 58): {'cpu': 18}, (7, 26): {'cpu': 10}}","{((0, 2), (65, 32)): {'bw': 0}, ((0, 2), (32, 98)): {'bw': 0}, ((0, 5), (65, 15)): {'bw': 39}, ((0, 5), (15, 91)): {'bw': 39}, ((0, 5), (91, 18)): {'bw': 39}, ((0, 7), (65, 72)): {'bw': 29}, ((0, 7), (72, 26)): {'bw': 29}, ((1, 2), (5, 98)): {'bw': 26}, ((1, 3), (5, 35)): {'bw': 20}, ((1, 3), (35, 25)): {'bw': 20}, ((1, 7), (5, 26)): {'bw': 14}, ((2, 5), (98, 5)): {'bw': 32}, ((2, 5), (5, 8)): {'bw': 32}, ((2, 5), (8, 18)): {'bw': 32}, ((2, 7), (98, 79)): {'bw': 40}, ((2, 7), (79, 26)): {'bw': 40}, ((3, 4), (25, 53)): {'bw': 18}, ((3, 4), (53, 68)): {'bw': 18}, ((3, 4), (68, 31)): {'bw': 18}, ((3, 5), (25, 35)): {'bw': 13}, ((3, 5), (35, 18)): {'bw': 13}, ((3, 6), (25, 35)): {'bw': 28}, ((3, 6), (35, 5)): {'bw': 28}, ((3, 6), (5, 58)): {'bw': 28}, ((4, 5), (31, 40)): {'bw': 27}, ((4, 5), (40, 35)): {'bw': 27}, ((4, 5), (35, 18)): {'bw': 27}, ((5, 6), (18, 12)): {'bw': 22}, ((5, 6), (12, 5)): {'bw': 22}, ((5, 6), (5, 58)): {'bw': 22}, ((5, 7), (18, 86)): {'bw': 43}, ((5, 7), (86, 26)): {'bw': 43}}",978.0,501.0,450.0,150.0,351,150.0,351,150.0,828,477,0.5122699386503068,119512.59558968984,61222.71001066933,62.599907986369466,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5122699386503068,0.0,8.0,14.0
766,454,13,243199.0,434787.0,125374219.59399888,222845144.96835512,0.5593520505442895,0.5626069152720492,100,1509,1,19299.0,30216,5366,24850,0.2838649406112371,0.28949249463902793,765,409.9935997135484,19299.0,8,14,True,"{0: 98, 1: 81, 2: 25, 3: 72, 4: 10, 5: 11, 6: 89, 7: 26}","{(0, 2): [(98, 25)], (0, 3): [(98, 72)], (0, 6): [(98, 40), (40, 89)], (0, 7): [(98, 26)], (1, 3): [(81, 26), (26, 72)], (1, 6): [(81, 27), (27, 89)], (2, 3): [(25, 0), (0, 16), (16, 72)], (2, 4): [(25, 71), (71, 10)], (2, 6): [(25, 0), (0, 89)], (2, 7): [(25, 48), (48, 26)], (3, 4): [(72, 16), (16, 0), (0, 10)], (3, 5): [(72, 58), (58, 52), (52, 11)], (4, 5): [(10, 85), (85, 18), (18, 11)], (6, 7): [(89, 72), (72, 55), (55, 26)]}","{(0, 98): {'cpu': 6}, (1, 81): {'cpu': 22}, (2, 25): {'cpu': 2}, (3, 72): {'cpu': 14}, (4, 10): {'cpu': 11}, (5, 11): {'cpu': 40}, (6, 89): {'cpu': 28}, (7, 26): {'cpu': 12}}","{((0, 2), (98, 25)): {'bw': 32}, ((0, 3), (98, 72)): {'bw': 5}, ((0, 6), (98, 40)): {'bw': 30}, ((0, 6), (40, 89)): {'bw': 30}, ((0, 7), (98, 26)): {'bw': 12}, ((1, 3), (81, 26)): {'bw': 25}, ((1, 3), (26, 72)): {'bw': 25}, ((1, 6), (81, 27)): {'bw': 41}, ((1, 6), (27, 89)): {'bw': 41}, ((2, 3), (25, 0)): {'bw': 14}, ((2, 3), (0, 16)): {'bw': 14}, ((2, 3), (16, 72)): {'bw': 14}, ((2, 4), (25, 71)): {'bw': 40}, ((2, 4), (71, 10)): {'bw': 40}, ((2, 6), (25, 0)): {'bw': 2}, ((2, 6), (0, 89)): {'bw': 2}, ((2, 7), (25, 48)): {'bw': 19}, ((2, 7), (48, 26)): {'bw': 19}, ((3, 4), (72, 16)): {'bw': 14}, ((3, 4), (16, 0)): {'bw': 14}, ((3, 4), (0, 10)): {'bw': 14}, ((3, 5), (72, 58)): {'bw': 41}, ((3, 5), (58, 52)): {'bw': 41}, ((3, 5), (52, 11)): {'bw': 41}, ((4, 5), (10, 85)): {'bw': 0}, ((4, 5), (85, 18)): {'bw': 0}, ((4, 5), (18, 11)): {'bw': 0}, ((6, 7), (89, 72)): {'bw': 27}, ((6, 7), (72, 55)): {'bw': 27}, ((6, 7), (55, 26)): {'bw': 27}}",786.0,437.0,405.0,135.0,302,135.0,302,135.0,651,349,0.5559796437659033,322254.96937484905,179167.20307482066,227.94809551503897,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5559796437659033,0.0,8.0,14.0
767,454,13,243199.0,434787.0,125374219.59399888,222845144.96835512,0.5593520505442895,0.5626069152720492,100,1510,1,19324.0,30216,5366,24850,0.2838649406112371,0.28949249463902793,766,1350.8128671754448,19324.0,8,15,False,"{0: 76, 1: 26, 2: 32, 3: 74, 4: 22, 5: 94, 6: 62, 7: 98}","{(0, 1): [(76, 73), (73, 32), (32, 26)], (0, 2): [(76, 73), (73, 32)], (0, 3): [(76, 34), (34, 74)], (0, 5): [(76, 88), (88, 80), (80, 87), (87, 94)], (0, 7): [(76, 69), (69, 9), (9, 98)], (1, 3): [(26, 94), (94, 74)], (1, 4): [(26, 96), (96, 0), (0, 22)], (1, 6): [(26, 81), (81, 62)], (1, 7): []}","{(0, 76): {'cpu': 46}, (1, 26): {'cpu': 38}, (2, 32): {'cpu': 11}, (3, 74): {'cpu': 27}, (4, 22): {'cpu': 37}, (5, 94): {'cpu': 25}, (6, 62): {'cpu': 6}, (7, 98): {'cpu': 17}}","{((0, 1), (76, 73)): {'bw': 49}, ((0, 1), (73, 32)): {'bw': 49}, ((0, 1), (32, 26)): {'bw': 49}, ((0, 2), (76, 73)): {'bw': 0}, ((0, 2), (73, 32)): {'bw': 0}, ((0, 3), (76, 34)): {'bw': 8}, ((0, 3), (34, 74)): {'bw': 8}, ((0, 5), (76, 88)): {'bw': 44}, ((0, 5), (88, 80)): {'bw': 44}, ((0, 5), (80, 87)): {'bw': 44}, ((0, 5), (87, 94)): {'bw': 44}, ((0, 7), (76, 69)): {'bw': 48}, ((0, 7), (69, 9)): {'bw': 48}, ((0, 7), (9, 98)): {'bw': 48}, ((1, 3), (26, 94)): {'bw': 9}, ((1, 3), (94, 74)): {'bw': 9}, ((1, 4), (26, 96)): {'bw': 43}, ((1, 4), (96, 0)): {'bw': 43}, ((1, 4), (0, 22)): {'bw': 43}, ((1, 6), (26, 81)): {'bw': 28}, ((1, 6), (81, 62)): {'bw': 28}}",0.0,0.0,621.0,207.0,512,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,9.0
767,454,12,243199.0,434787.0,125374219.59399888,222845144.96835512,0.5593520505442895,0.5626069152720492,100,1511,0,19333.120418386126,31186,5521,25665,0.26317896703590016,0.2661901358112938,755,290.12041838612697,19043.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
768,454,12,243199.0,434787.0,125374219.59399888,222845144.96835512,0.5593520505442895,0.5626069152720492,100,1512,1,19341.0,31186,5521,25665,0.26317896703590016,0.2661901358112938,767,2263.6488405749824,19341.0,8,19,False,"{0: 57, 1: 92, 2: 1, 3: 33, 4: 39, 5: 40, 6: 4, 7: 88}","{(0, 1): [(57, 79), (79, 92)], (0, 2): [(57, 39), (39, 1)], (0, 7): [(57, 98), (98, 88)], (1, 2): [(92, 12), (12, 1)], (1, 3): [(92, 12), (12, 18), (18, 33)], (1, 4): [(92, 32), (32, 26), (26, 39)], (1, 5): [(92, 61), (61, 40)], (1, 6): [(92, 7), (7, 22), (22, 4)], (1, 7): [(92, 61), (61, 88)], (2, 3): [(1, 39), (39, 16), (16, 33)], (2, 5): [(1, 40)], (2, 7): [(1, 40), (40, 88)], (3, 4): [(33, 16), (16, 39)], (3, 5): [(33, 16), (16, 4), (4, 40)], (3, 7): [(33, 9), (9, 98), (98, 88)], (4, 5): [(39, 40)], (4, 6): [(39, 4)], (4, 7): []}","{(0, 57): {'cpu': 17}, (1, 92): {'cpu': 20}, (2, 1): {'cpu': 1}, (3, 33): {'cpu': 19}, (4, 39): {'cpu': 5}, (5, 40): {'cpu': 5}, (6, 4): {'cpu': 48}, (7, 88): {'cpu': 12}}","{((0, 1), (57, 79)): {'bw': 20}, ((0, 1), (79, 92)): {'bw': 20}, ((0, 2), (57, 39)): {'bw': 12}, ((0, 2), (39, 1)): {'bw': 12}, ((0, 7), (57, 98)): {'bw': 42}, ((0, 7), (98, 88)): {'bw': 42}, ((1, 2), (92, 12)): {'bw': 45}, ((1, 2), (12, 1)): {'bw': 45}, ((1, 3), (92, 12)): {'bw': 0}, ((1, 3), (12, 18)): {'bw': 0}, ((1, 3), (18, 33)): {'bw': 0}, ((1, 4), (92, 32)): {'bw': 33}, ((1, 4), (32, 26)): {'bw': 33}, ((1, 4), (26, 39)): {'bw': 33}, ((1, 5), (92, 61)): {'bw': 36}, ((1, 5), (61, 40)): {'bw': 36}, ((1, 6), (92, 7)): {'bw': 39}, ((1, 6), (7, 22)): {'bw': 39}, ((1, 6), (22, 4)): {'bw': 39}, ((1, 7), (92, 61)): {'bw': 39}, ((1, 7), (61, 88)): {'bw': 39}, ((2, 3), (1, 39)): {'bw': 15}, ((2, 3), (39, 16)): {'bw': 15}, ((2, 3), (16, 33)): {'bw': 15}, ((2, 5), (1, 40)): {'bw': 12}, ((2, 7), (1, 40)): {'bw': 11}, ((2, 7), (40, 88)): {'bw': 11}, ((3, 4), (33, 16)): {'bw': 2}, ((3, 4), (16, 39)): {'bw': 2}, ((3, 5), (33, 16)): {'bw': 33}, ((3, 5), (16, 4)): {'bw': 33}, ((3, 5), (4, 40)): {'bw': 33}, ((3, 7), (33, 9)): {'bw': 15}, ((3, 7), (9, 98)): {'bw': 15}, ((3, 7), (98, 88)): {'bw': 15}, ((4, 5), (39, 40)): {'bw': 35}, ((4, 6), (39, 4)): {'bw': 20}}",0.0,0.0,381.0,127.0,456,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,18.0
769,454,12,243199.0,434787.0,125374219.59399888,222845144.96835512,0.5593520505442895,0.5626069152720492,100,1513,1,19360.0,31186,5521,25665,0.26317896703590016,0.2661901358112938,768,44.21690283135471,19360.0,8,13,False,"{0: 26, 1: 55, 2: 15, 3: 68, 4: 86, 5: 62, 6: 72, 7: 2}","{(0, 3): [(26, 93), (93, 68)], (0, 5): [(26, 81), (81, 62)], (0, 6): [(26, 55), (55, 72)], (1, 4): [(55, 34), (34, 86)], (1, 5): [(55, 77), (77, 62)], (2, 4): [(15, 7), (7, 93), (93, 86)], (2, 6): [(15, 65), (65, 72)], (2, 7): [(15, 24), (24, 1), (1, 2)], (3, 6): [(68, 89), (89, 72)], (3, 7): [(68, 28), (28, 2)], (4, 6): []}","{(0, 26): {'cpu': 43}, (1, 55): {'cpu': 17}, (2, 15): {'cpu': 38}, (3, 68): {'cpu': 27}, (4, 86): {'cpu': 2}, (5, 62): {'cpu': 46}, (6, 72): {'cpu': 27}, (7, 2): {'cpu': 50}}","{((0, 3), (26, 93)): {'bw': 26}, ((0, 3), (93, 68)): {'bw': 26}, ((0, 5), (26, 81)): {'bw': 12}, ((0, 5), (81, 62)): {'bw': 12}, ((0, 6), (26, 55)): {'bw': 1}, ((0, 6), (55, 72)): {'bw': 1}, ((1, 4), (55, 34)): {'bw': 29}, ((1, 4), (34, 86)): {'bw': 29}, ((1, 5), (55, 77)): {'bw': 11}, ((1, 5), (77, 62)): {'bw': 11}, ((2, 4), (15, 7)): {'bw': 50}, ((2, 4), (7, 93)): {'bw': 50}, ((2, 4), (93, 86)): {'bw': 50}, ((2, 6), (15, 65)): {'bw': 13}, ((2, 6), (65, 72)): {'bw': 13}, ((2, 7), (15, 24)): {'bw': 36}, ((2, 7), (24, 1)): {'bw': 36}, ((2, 7), (1, 2)): {'bw': 36}, ((3, 6), (68, 89)): {'bw': 28}, ((3, 6), (89, 72)): {'bw': 28}, ((3, 7), (68, 28)): {'bw': 41}, ((3, 7), (28, 2)): {'bw': 41}}",0.0,0.0,750.0,250.0,298,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,11.0
769,454,12,243199.0,434787.0,125374219.59399888,222845144.96835512,0.5593520505442895,0.5626069152720492,100,1514,0,19380.78601076728,31186,5521,25665,0.26317896703590016,0.2661901358112938,751,433.78601076727887,18947.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
770,454,12,243199.0,434787.0,125374219.59399888,222845144.96835512,0.5593520505442895,0.5626069152720492,100,1515,1,19383.0,31186,5521,25665,0.26317896703590016,0.2661901358112938,769,1302.366240769417,19383.0,8,12,False,"{0: 40, 1: 71, 2: 88, 3: 50, 4: 91, 5: 15, 6: 98, 7: 59}","{(0, 3): [(40, 4), (4, 50)], (0, 7): [(40, 35), (35, 59)], (1, 2): [(71, 48), (48, 88)], (2, 4): [(88, 40), (40, 1), (1, 91)], (2, 5): [(88, 38), (38, 29), (29, 15)], (2, 6): [(88, 98)], (2, 7): [(88, 77), (77, 6), (6, 59)], (3, 4): [(50, 96), (96, 17), (17, 91)], (3, 5): [(50, 4), (4, 24), (24, 15)], (3, 7): [(50, 10), (10, 59)], (5, 6): [(15, 57), (57, 98)], (6, 7): []}","{(0, 40): {'cpu': 10}, (1, 71): {'cpu': 43}, (2, 88): {'cpu': 29}, (3, 50): {'cpu': 13}, (4, 91): {'cpu': 41}, (5, 15): {'cpu': 39}, (6, 98): {'cpu': 6}, (7, 59): {'cpu': 22}}","{((0, 3), (40, 4)): {'bw': 14}, ((0, 3), (4, 50)): {'bw': 14}, ((0, 7), (40, 35)): {'bw': 11}, ((0, 7), (35, 59)): {'bw': 11}, ((1, 2), (71, 48)): {'bw': 25}, ((1, 2), (48, 88)): {'bw': 25}, ((2, 4), (88, 40)): {'bw': 4}, ((2, 4), (40, 1)): {'bw': 4}, ((2, 4), (1, 91)): {'bw': 4}, ((2, 5), (88, 38)): {'bw': 44}, ((2, 5), (38, 29)): {'bw': 44}, ((2, 5), (29, 15)): {'bw': 44}, ((2, 6), (88, 98)): {'bw': 49}, ((2, 7), (88, 77)): {'bw': 14}, ((2, 7), (77, 6)): {'bw': 14}, ((2, 7), (6, 59)): {'bw': 14}, ((3, 4), (50, 96)): {'bw': 44}, ((3, 4), (96, 17)): {'bw': 44}, ((3, 4), (17, 91)): {'bw': 44}, ((3, 5), (50, 4)): {'bw': 16}, ((3, 5), (4, 24)): {'bw': 16}, ((3, 5), (24, 15)): {'bw': 16}, ((3, 7), (50, 10)): {'bw': 17}, ((3, 7), (10, 59)): {'bw': 17}, ((5, 6), (15, 57)): {'bw': 2}, ((5, 6), (57, 98)): {'bw': 2}}",0.0,0.0,609.0,203.0,276,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,12.0
770,454,11,243199.0,434787.0,125374219.59399888,222845144.96835512,0.5593520505442895,0.5626069152720492,100,1516,0,19397.201017985368,32164,5671,26493,0.24316028293073533,0.24251608291636884,764,122.20101798536793,19275.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
770,454,11,243199.0,434787.0,125374219.59399888,222845144.96835512,0.5593520505442895,0.5626069152720492,100,1517,0,19404.216902831355,32164,5671,26493,0.24316028293073533,0.24251608291636884,768,44.21690283135471,19360.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
771,455,12,243952.0,436213.0,125484732.51200606,223054429.7241031,0.5592497243319204,0.5625744920969228,100,1518,1,19408.0,30738,5465,25273,0.2706526091018284,0.277398141529664,770,146.7635033295854,19408.0,8,19,True,"{0: 26, 1: 83, 2: 52, 3: 78, 4: 54, 5: 98, 6: 38, 7: 94}","{(0, 2): [(26, 45), (45, 52)], (0, 4): [(26, 32), (32, 0), (0, 54)], (0, 5): [(26, 5), (5, 98)], (0, 6): [(26, 93), (93, 38)], (0, 7): [(26, 94)], (1, 2): [(83, 25), (25, 0), (0, 52)], (1, 5): [(83, 34), (34, 5), (5, 98)], (1, 6): [(83, 38)], (1, 7): [(83, 90), (90, 94)], (2, 3): [(52, 51), (51, 78)], (2, 4): [(52, 0), (0, 54)], (2, 5): [(52, 98)], (2, 6): [(52, 51), (51, 78), (78, 38)], (3, 6): [(78, 38)], (3, 7): [(78, 80), (80, 87), (87, 94)], (4, 6): [(54, 14), (14, 93), (93, 38)], (4, 7): [(54, 8), (8, 5), (5, 94)], (5, 6): [(98, 88), (88, 38)], (5, 7): [(98, 74), (74, 5), (5, 94)]}","{(0, 26): {'cpu': 33}, (1, 83): {'cpu': 9}, (2, 52): {'cpu': 42}, (3, 78): {'cpu': 20}, (4, 54): {'cpu': 39}, (5, 98): {'cpu': 25}, (6, 38): {'cpu': 7}, (7, 94): {'cpu': 31}}","{((0, 2), (26, 45)): {'bw': 24}, ((0, 2), (45, 52)): {'bw': 24}, ((0, 4), (26, 32)): {'bw': 13}, ((0, 4), (32, 0)): {'bw': 13}, ((0, 4), (0, 54)): {'bw': 13}, ((0, 5), (26, 5)): {'bw': 29}, ((0, 5), (5, 98)): {'bw': 29}, ((0, 6), (26, 93)): {'bw': 50}, ((0, 6), (93, 38)): {'bw': 50}, ((0, 7), (26, 94)): {'bw': 23}, ((1, 2), (83, 25)): {'bw': 30}, ((1, 2), (25, 0)): {'bw': 30}, ((1, 2), (0, 52)): {'bw': 30}, ((1, 5), (83, 34)): {'bw': 22}, ((1, 5), (34, 5)): {'bw': 22}, ((1, 5), (5, 98)): {'bw': 22}, ((1, 6), (83, 38)): {'bw': 21}, ((1, 7), (83, 90)): {'bw': 43}, ((1, 7), (90, 94)): {'bw': 43}, ((2, 3), (52, 51)): {'bw': 16}, ((2, 3), (51, 78)): {'bw': 16}, ((2, 4), (52, 0)): {'bw': 28}, ((2, 4), (0, 54)): {'bw': 28}, ((2, 5), (52, 98)): {'bw': 16}, ((2, 6), (52, 51)): {'bw': 16}, ((2, 6), (51, 78)): {'bw': 16}, ((2, 6), (78, 38)): {'bw': 16}, ((3, 6), (78, 38)): {'bw': 37}, ((3, 7), (78, 80)): {'bw': 48}, ((3, 7), (80, 87)): {'bw': 48}, ((3, 7), (87, 94)): {'bw': 48}, ((4, 6), (54, 14)): {'bw': 34}, ((4, 6), (14, 93)): {'bw': 34}, ((4, 6), (93, 38)): {'bw': 34}, ((4, 7), (54, 8)): {'bw': 34}, ((4, 7), (8, 5)): {'bw': 34}, ((4, 7), (5, 94)): {'bw': 34}, ((5, 6), (98, 88)): {'bw': 37}, ((5, 6), (88, 38)): {'bw': 37}, ((5, 7), (98, 74)): {'bw': 26}, ((5, 7), (74, 5)): {'bw': 26}, ((5, 7), (5, 94)): {'bw': 26}}",1426.0,753.0,618.0,206.0,547,206.0,547,206.0,1220,673,0.5280504908835905,209284.7557479888,110512.91800717781,77.49853997698304,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5280504908835905,0.0,8.0,19.0
772,456,13,244290.0,436743.0,125664711.26678413,223336644.93129948,0.5593449694671695,0.5626694683509722,100,1519,1,19438.0,30208,5277,24931,0.29574269318030166,0.2871765546819156,771,532.4815230120327,19438.0,8,10,True,"{0: 14, 1: 5, 2: 17, 3: 61, 4: 96, 5: 83, 6: 58, 7: 18}","{(0, 1): [(14, 46), (46, 12), (12, 5)], (1, 2): [(5, 22), (22, 17)], (1, 3): [(5, 26), (26, 61)], (1, 4): [(5, 50), (50, 96)], (1, 6): [(5, 58)], (2, 4): [(17, 96)], (2, 5): [(17, 2), (2, 83)], (4, 6): [(96, 0), (0, 13), (13, 58)], (4, 7): [(96, 37), (37, 18)], (5, 6): [(83, 16), (16, 54), (54, 58)]}","{(0, 14): {'cpu': 20}, (1, 5): {'cpu': 13}, (2, 17): {'cpu': 26}, (3, 61): {'cpu': 44}, (4, 96): {'cpu': 32}, (5, 83): {'cpu': 7}, (6, 58): {'cpu': 39}, (7, 18): {'cpu': 7}}","{((0, 1), (14, 46)): {'bw': 25}, ((0, 1), (46, 12)): {'bw': 25}, ((0, 1), (12, 5)): {'bw': 25}, ((1, 2), (5, 22)): {'bw': 8}, ((1, 2), (22, 17)): {'bw': 8}, ((1, 3), (5, 26)): {'bw': 3}, ((1, 3), (26, 61)): {'bw': 3}, ((1, 4), (5, 50)): {'bw': 13}, ((1, 4), (50, 96)): {'bw': 13}, ((1, 6), (5, 58)): {'bw': 20}, ((2, 4), (17, 96)): {'bw': 2}, ((2, 5), (17, 2)): {'bw': 5}, ((2, 5), (2, 83)): {'bw': 5}, ((4, 6), (96, 0)): {'bw': 12}, ((4, 6), (0, 13)): {'bw': 12}, ((4, 6), (13, 58)): {'bw': 12}, ((4, 7), (96, 37)): {'bw': 35}, ((4, 7), (37, 18)): {'bw': 35}, ((5, 6), (83, 16)): {'bw': 27}, ((5, 6), (16, 54)): {'bw': 27}, ((5, 6), (54, 58)): {'bw': 27}}",530.0,338.0,564.0,188.0,150,188.0,150,188.0,342,192,0.6377358490566037,282215.20719637733,179978.75477806703,339.5825561850321,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6377358490566037,0.0,8.0,10.0
773,456,13,244290.0,436743.0,125664711.26678413,223336644.93129948,0.5593449694671695,0.5626694683509722,100,1520,1,19461.0,30208,5277,24931,0.29574269318030166,0.2871765546819156,772,182.79638015964673,19461.0,8,16,False,"{0: 40, 1: 30, 2: 68, 3: 24, 4: 65, 5: 42, 6: 9, 7: 94}","{(0, 2): [(40, 28), (28, 68)], (0, 3): [(40, 1), (1, 24)], (0, 5): [(40, 73), (73, 42)], (0, 6): [(40, 60), (60, 17), (17, 9)], (0, 7): [(40, 63), (63, 94)], (1, 2): [(30, 60), (60, 27), (27, 68)], (1, 4): [(30, 17), (17, 91), (91, 15), (15, 65)], (1, 5): [(30, 75), (75, 19), (19, 42)], (1, 6): [(30, 17), (17, 9)], (2, 3): [(68, 53), (53, 24)], (2, 4): [(68, 0), (0, 32), (32, 65)], (2, 5): [(68, 27), (27, 18), (18, 42)], (2, 6): [(68, 93), (93, 86), (86, 9)], (3, 7): [(24, 67), (67, 94)], (4, 7): []}","{(0, 40): {'cpu': 10}, (1, 30): {'cpu': 0}, (2, 68): {'cpu': 33}, (3, 24): {'cpu': 21}, (4, 65): {'cpu': 46}, (5, 42): {'cpu': 30}, (6, 9): {'cpu': 36}, (7, 94): {'cpu': 6}}","{((0, 2), (40, 28)): {'bw': 40}, ((0, 2), (28, 68)): {'bw': 40}, ((0, 3), (40, 1)): {'bw': 39}, ((0, 3), (1, 24)): {'bw': 39}, ((0, 5), (40, 73)): {'bw': 44}, ((0, 5), (73, 42)): {'bw': 44}, ((0, 6), (40, 60)): {'bw': 35}, ((0, 6), (60, 17)): {'bw': 35}, ((0, 6), (17, 9)): {'bw': 35}, ((0, 7), (40, 63)): {'bw': 28}, ((0, 7), (63, 94)): {'bw': 28}, ((1, 2), (30, 60)): {'bw': 40}, ((1, 2), (60, 27)): {'bw': 40}, ((1, 2), (27, 68)): {'bw': 40}, ((1, 4), (30, 17)): {'bw': 47}, ((1, 4), (17, 91)): {'bw': 47}, ((1, 4), (91, 15)): {'bw': 47}, ((1, 4), (15, 65)): {'bw': 47}, ((1, 5), (30, 75)): {'bw': 47}, ((1, 5), (75, 19)): {'bw': 47}, ((1, 5), (19, 42)): {'bw': 47}, ((1, 6), (30, 17)): {'bw': 12}, ((1, 6), (17, 9)): {'bw': 12}, ((2, 3), (68, 53)): {'bw': 6}, ((2, 3), (53, 24)): {'bw': 6}, ((2, 4), (68, 0)): {'bw': 0}, ((2, 4), (0, 32)): {'bw': 0}, ((2, 4), (32, 65)): {'bw': 0}, ((2, 5), (68, 27)): {'bw': 32}, ((2, 5), (27, 18)): {'bw': 32}, ((2, 5), (18, 42)): {'bw': 32}, ((2, 6), (68, 93)): {'bw': 23}, ((2, 6), (93, 86)): {'bw': 23}, ((2, 6), (86, 9)): {'bw': 23}, ((3, 7), (24, 67)): {'bw': 10}, ((3, 7), (67, 94)): {'bw': 10}}",0.0,0.0,546.0,182.0,469,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,15.0
