v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
545,329,12,180315.0,297756.0,82436824.02560757,135067639.03329065,0.6055797364284851,0.6103373436866624,87,1071,1,13630.0,31359,4867,26492,0.3504604297344188,0.24254467476769126,544,18.299531692941624,13630.0,8,14,True,"{0: 32, 1: 94, 2: 26, 3: 86, 4: 98, 5: 81, 6: 69, 7: 18}","{(0, 2): [(32, 79), (79, 45), (45, 26)], (0, 4): [(32, 67), (67, 98)], (0, 5): [(32, 4), (4, 81)], (1, 3): [(94, 26), (26, 86)], (1, 5): [(94, 83), (83, 81)], (1, 6): [(94, 5), (5, 8), (8, 69)], (3, 4): [(86, 9), (9, 98)], (3, 5): [(86, 81)], (3, 6): [(86, 9), (9, 69)], (4, 5): [(98, 26), (26, 81)], (4, 6): [(98, 9), (9, 69)], (4, 7): [(98, 63), (63, 18)], (5, 7): [(81, 27), (27, 18)], (6, 7): [(69, 8), (8, 18)]}","{(0, 32): {'cpu': 27}, (1, 94): {'cpu': 48}, (2, 26): {'cpu': 6}, (3, 86): {'cpu': 8}, (4, 98): {'cpu': 8}, (5, 81): {'cpu': 23}, (6, 69): {'cpu': 38}, (7, 18): {'cpu': 41}}","{((0, 2), (32, 79)): {'bw': 43}, ((0, 2), (79, 45)): {'bw': 43}, ((0, 2), (45, 26)): {'bw': 43}, ((0, 4), (32, 67)): {'bw': 35}, ((0, 4), (67, 98)): {'bw': 35}, ((0, 5), (32, 4)): {'bw': 4}, ((0, 5), (4, 81)): {'bw': 4}, ((1, 3), (94, 26)): {'bw': 35}, ((1, 3), (26, 86)): {'bw': 35}, ((1, 5), (94, 83)): {'bw': 29}, ((1, 5), (83, 81)): {'bw': 29}, ((1, 6), (94, 5)): {'bw': 36}, ((1, 6), (5, 8)): {'bw': 36}, ((1, 6), (8, 69)): {'bw': 36}, ((3, 4), (86, 9)): {'bw': 27}, ((3, 4), (9, 98)): {'bw': 27}, ((3, 5), (86, 81)): {'bw': 50}, ((3, 6), (86, 9)): {'bw': 6}, ((3, 6), (9, 69)): {'bw': 6}, ((4, 5), (98, 26)): {'bw': 12}, ((4, 5), (26, 81)): {'bw': 12}, ((4, 6), (98, 9)): {'bw': 9}, ((4, 6), (9, 69)): {'bw': 9}, ((4, 7), (98, 63)): {'bw': 20}, ((4, 7), (63, 18)): {'bw': 20}, ((5, 7), (81, 27)): {'bw': 31}, ((5, 7), (27, 18)): {'bw': 31}, ((6, 7), (69, 8)): {'bw': 32}, ((6, 7), (8, 18)): {'bw': 32}}",966.0,568.0,597.0,199.0,369,199.0,369,199.0,767,398,0.587991718426501,17677.34761538161,10394.134001590843,10.759973086532963,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.587991718426501,0.0,8.0,14.0
545,329,11,180315.0,297756.0,82436824.02560757,135067639.03329065,0.6055797364284851,0.6103373436866624,87,1072,0,13648.299531692941,32325,5066,27259,0.3239023088215668,0.22061472480343103,544,18.299531692941624,13630.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
545,329,11,180315.0,297756.0,82436824.02560757,135067639.03329065,0.6055797364284851,0.6103373436866624,87,1073,0,13650.73612163165,32325,5066,27259,0.3239023088215668,0.22061472480343103,542,69.7361216316494,13581.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
546,330,12,181006.0,298905.0,82574503.05493338,135296572.75933316,0.6055636406216022,0.6103222082485246,87,1074,1,13651.0,31176,4830,26346,0.3553983718136928,0.24671908506075768,545,199.24606270017273,13651.0,8,18,True,"{0: 32, 1: 94, 2: 18, 3: 98, 4: 40, 5: 50, 6: 56, 7: 80}","{(0, 1): [(32, 65), (65, 94)], (0, 2): [(32, 92), (92, 12), (12, 18)], (0, 5): [(32, 50)], (0, 6): [(32, 20), (20, 43), (43, 56)], (0, 7): [(32, 84), (84, 39), (39, 80)], (1, 2): [(94, 63), (63, 18)], (1, 4): [(94, 80), (80, 40)], (1, 5): [(94, 5), (5, 50)], (1, 7): [(94, 80)], (2, 3): [(18, 63), (63, 98)], (2, 5): [(18, 11), (11, 61), (61, 50)], (2, 6): [(18, 37), (37, 56)], (3, 4): [(98, 40)], (3, 5): [(98, 67), (67, 50)], (3, 6): [(98, 61), (61, 56)], (4, 6): [(40, 1), (1, 56)], (4, 7): [(40, 80)], (6, 7): [(56, 31), (31, 80)]}","{(0, 32): {'cpu': 34}, (1, 94): {'cpu': 44}, (2, 18): {'cpu': 39}, (3, 98): {'cpu': 27}, (4, 40): {'cpu': 8}, (5, 50): {'cpu': 29}, (6, 56): {'cpu': 29}, (7, 80): {'cpu': 26}}","{((0, 1), (32, 65)): {'bw': 27}, ((0, 1), (65, 94)): {'bw': 27}, ((0, 2), (32, 92)): {'bw': 18}, ((0, 2), (92, 12)): {'bw': 18}, ((0, 2), (12, 18)): {'bw': 18}, ((0, 5), (32, 50)): {'bw': 2}, ((0, 6), (32, 20)): {'bw': 21}, ((0, 6), (20, 43)): {'bw': 21}, ((0, 6), (43, 56)): {'bw': 21}, ((0, 7), (32, 84)): {'bw': 48}, ((0, 7), (84, 39)): {'bw': 48}, ((0, 7), (39, 80)): {'bw': 48}, ((1, 2), (94, 63)): {'bw': 28}, ((1, 2), (63, 18)): {'bw': 28}, ((1, 4), (94, 80)): {'bw': 9}, ((1, 4), (80, 40)): {'bw': 9}, ((1, 5), (94, 5)): {'bw': 14}, ((1, 5), (5, 50)): {'bw': 14}, ((1, 7), (94, 80)): {'bw': 48}, ((2, 3), (18, 63)): {'bw': 40}, ((2, 3), (63, 98)): {'bw': 40}, ((2, 5), (18, 11)): {'bw': 41}, ((2, 5), (11, 61)): {'bw': 41}, ((2, 5), (61, 50)): {'bw': 41}, ((2, 6), (18, 37)): {'bw': 1}, ((2, 6), (37, 56)): {'bw': 1}, ((3, 4), (98, 40)): {'bw': 31}, ((3, 5), (98, 67)): {'bw': 35}, ((3, 5), (67, 50)): {'bw': 35}, ((3, 6), (98, 61)): {'bw': 36}, ((3, 6), (61, 56)): {'bw': 36}, ((4, 6), (40, 1)): {'bw': 6}, ((4, 6), (1, 56)): {'bw': 6}, ((4, 7), (40, 80)): {'bw': 44}, ((6, 7), (56, 31)): {'bw': 6}, ((6, 7), (31, 80)): {'bw': 6}}",1149.0,691.0,708.0,236.0,455,236.0,455,236.0,913,458,0.6013925152306353,228933.72604249846,137679.02932581934,119.82509079705774,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6013925152306353,0.0,8.0,18.0
546,330,12,181006.0,298905.0,82574503.05493338,135296572.75933316,0.6055636406216022,0.6103222082485246,87,1075,0,13657.579351215898,31176,4830,26346,0.3553983718136928,0.24671908506075768,515,754.5793512158987,12903.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
546,330,11,181006.0,298905.0,82574503.05493338,135296572.75933316,0.6055636406216022,0.6103222082485246,87,1076,0,13660.432202675174,31876,5084,26792,0.32150006672894704,0.23396711937097925,538,194.43220267517484,13466.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
546,330,11,181006.0,298905.0,82574503.05493338,135296572.75933316,0.6055636406216022,0.6103222082485246,87,1077,0,13670.110116267188,31876,5084,26792,0.32150006672894704,0.23396711937097925,528,465.1101162671868,13205.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
547,331,12,181552.0,299786.0,82603454.01552318,135343286.67193317,0.6056053318033531,0.6103254623611345,87,1078,1,13678.0,30995,4897,26098,0.3464566929133859,0.2538098641887062,546,53.02373734394786,13678.0,8,21,True,"{0: 26, 1: 32, 2: 88, 3: 5, 4: 86, 5: 84, 6: 4, 7: 55}","{(0, 1): [(26, 32)], (0, 2): [(26, 48), (48, 88)], (0, 4): [(26, 86)], (0, 5): [(26, 94), (94, 84)], (0, 6): [(26, 32), (32, 4)], (0, 7): [(26, 55)], (1, 3): [(32, 50), (50, 5)], (1, 4): [(32, 0), (0, 86)], (1, 7): [(32, 4), (4, 16), (16, 55)], (2, 3): [(88, 94), (94, 5)], (2, 6): [(88, 40), (40, 4)], (2, 7): [(88, 55)], (3, 4): [(5, 13), (13, 86)], (3, 6): [(5, 50), (50, 4)], (3, 7): [(5, 26), (26, 55)], (4, 5): [(86, 62), (62, 23), (23, 84)], (4, 6): [(86, 81), (81, 4)], (4, 7): [(86, 34), (34, 55)], (5, 6): [(84, 39), (39, 4)], (5, 7): [(84, 23), (23, 29), (29, 55)], (6, 7): [(4, 40), (40, 55)]}","{(0, 26): {'cpu': 15}, (1, 32): {'cpu': 30}, (2, 88): {'cpu': 50}, (3, 5): {'cpu': 29}, (4, 86): {'cpu': 16}, (5, 84): {'cpu': 12}, (6, 4): {'cpu': 18}, (7, 55): {'cpu': 17}}","{((0, 1), (26, 32)): {'bw': 29}, ((0, 2), (26, 48)): {'bw': 5}, ((0, 2), (48, 88)): {'bw': 5}, ((0, 4), (26, 86)): {'bw': 29}, ((0, 5), (26, 94)): {'bw': 45}, ((0, 5), (94, 84)): {'bw': 45}, ((0, 6), (26, 32)): {'bw': 15}, ((0, 6), (32, 4)): {'bw': 15}, ((0, 7), (26, 55)): {'bw': 1}, ((1, 3), (32, 50)): {'bw': 24}, ((1, 3), (50, 5)): {'bw': 24}, ((1, 4), (32, 0)): {'bw': 9}, ((1, 4), (0, 86)): {'bw': 9}, ((1, 7), (32, 4)): {'bw': 20}, ((1, 7), (4, 16)): {'bw': 20}, ((1, 7), (16, 55)): {'bw': 20}, ((2, 3), (88, 94)): {'bw': 2}, ((2, 3), (94, 5)): {'bw': 2}, ((2, 6), (88, 40)): {'bw': 17}, ((2, 6), (40, 4)): {'bw': 17}, ((2, 7), (88, 55)): {'bw': 7}, ((3, 4), (5, 13)): {'bw': 5}, ((3, 4), (13, 86)): {'bw': 5}, ((3, 6), (5, 50)): {'bw': 13}, ((3, 6), (50, 4)): {'bw': 13}, ((3, 7), (5, 26)): {'bw': 12}, ((3, 7), (26, 55)): {'bw': 12}, ((4, 5), (86, 62)): {'bw': 21}, ((4, 5), (62, 23)): {'bw': 21}, ((4, 5), (23, 84)): {'bw': 21}, ((4, 6), (86, 81)): {'bw': 20}, ((4, 6), (81, 4)): {'bw': 20}, ((4, 7), (86, 34)): {'bw': 47}, ((4, 7), (34, 55)): {'bw': 47}, ((5, 6), (84, 39)): {'bw': 29}, ((5, 6), (39, 4)): {'bw': 29}, ((5, 7), (84, 23)): {'bw': 1}, ((5, 7), (23, 29)): {'bw': 1}, ((5, 7), (29, 55)): {'bw': 1}, ((6, 7), (4, 40)): {'bw': 8}, ((6, 7), (40, 55)): {'bw': 8}}",881.0,546.0,561.0,187.0,359,187.0,359,187.0,694,335,0.619750283768445,46713.91260001806,28950.96058979553,32.86147626537518,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.619750283768445,0.0,8.0,21.0
547,331,11,181552.0,299786.0,82603454.01552318,135343286.67193317,0.6056053318033531,0.6103254623611345,87,1079,0,13697.256314538536,32217,5103,27114,0.3189643667422928,0.22476054324517514,525,563.2563145385366,13134.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
548,332,12,182297.0,301125.0,83067594.53747451,136177493.59662154,0.6053864674138647,0.6099950318041054,87,1080,1,13702.0,30878,4792,26086,0.36046977178700124,0.25415296640457474,547,623.0074120152037,13702.0,8,16,True,"{0: 26, 1: 64, 2: 62, 3: 67, 4: 58, 5: 61, 6: 93, 7: 45}","{(0, 1): [(26, 48), (48, 64)], (0, 3): [(26, 32), (32, 67)], (0, 4): [(26, 55), (55, 58)], (1, 2): [(64, 62)], (1, 5): [(64, 32), (32, 50), (50, 61)], (1, 7): [(64, 86), (86, 45)], (2, 5): [(62, 40), (40, 61)], (2, 6): [(62, 14), (14, 93)], (3, 4): [(67, 72), (72, 58)], (3, 5): [(67, 96), (96, 26), (26, 61)], (3, 6): [(67, 94), (94, 26), (26, 93)], (3, 7): [(67, 72), (72, 26), (26, 45)], (4, 5): [(58, 82), (82, 61)], (4, 6): [(58, 22), (22, 7), (7, 93)], (5, 6): [(61, 26), (26, 93)], (6, 7): [(93, 86), (86, 45)]}","{(0, 26): {'cpu': 29}, (1, 64): {'cpu': 38}, (2, 62): {'cpu': 35}, (3, 67): {'cpu': 37}, (4, 58): {'cpu': 43}, (5, 61): {'cpu': 48}, (6, 93): {'cpu': 38}, (7, 45): {'cpu': 43}}","{((0, 1), (26, 48)): {'bw': 23}, ((0, 1), (48, 64)): {'bw': 23}, ((0, 3), (26, 32)): {'bw': 8}, ((0, 3), (32, 67)): {'bw': 8}, ((0, 4), (26, 55)): {'bw': 17}, ((0, 4), (55, 58)): {'bw': 17}, ((1, 2), (64, 62)): {'bw': 25}, ((1, 5), (64, 32)): {'bw': 22}, ((1, 5), (32, 50)): {'bw': 22}, ((1, 5), (50, 61)): {'bw': 22}, ((1, 7), (64, 86)): {'bw': 20}, ((1, 7), (86, 45)): {'bw': 20}, ((2, 5), (62, 40)): {'bw': 39}, ((2, 5), (40, 61)): {'bw': 39}, ((2, 6), (62, 14)): {'bw': 38}, ((2, 6), (14, 93)): {'bw': 38}, ((3, 4), (67, 72)): {'bw': 8}, ((3, 4), (72, 58)): {'bw': 8}, ((3, 5), (67, 96)): {'bw': 45}, ((3, 5), (96, 26)): {'bw': 45}, ((3, 5), (26, 61)): {'bw': 45}, ((3, 6), (67, 94)): {'bw': 48}, ((3, 6), (94, 26)): {'bw': 48}, ((3, 6), (26, 93)): {'bw': 48}, ((3, 7), (67, 72)): {'bw': 44}, ((3, 7), (72, 26)): {'bw': 44}, ((3, 7), (26, 45)): {'bw': 44}, ((4, 5), (58, 82)): {'bw': 2}, ((4, 5), (82, 61)): {'bw': 2}, ((4, 6), (58, 22)): {'bw': 26}, ((4, 6), (22, 7)): {'bw': 26}, ((4, 6), (7, 93)): {'bw': 26}, ((5, 6), (61, 26)): {'bw': 22}, ((5, 6), (26, 93)): {'bw': 22}, ((6, 7), (93, 86)): {'bw': 47}, ((6, 7), (86, 45)): {'bw': 47}}",1339.0,745.0,933.0,311.0,434,311.0,434,311.0,1028,594,0.556385362210605,834206.9246883577,464140.52195132675,346.63220459397076,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.556385362210605,0.0,8.0,16.0
548,332,11,182297.0,301125.0,83067594.53747451,136177493.59662154,0.6053864674138647,0.6099950318041054,87,1081,0,13718.897643760827,31804,5027,26777,0.3291071666889096,0.23439599714081483,539,223.89764376082704,13495.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
549,332,11,182297.0,301125.0,83067594.53747451,136177493.59662154,0.6053864674138647,0.6099950318041054,87,1082,1,13730.0,31804,5027,26777,0.3291071666889096,0.23439599714081483,548,491.20338446103034,13730.0,8,12,False,"{0: 42, 1: 15, 2: 40, 3: 72, 4: 73, 5: 18, 6: 32, 7: 39}","{(0, 1): [(42, 24), (24, 15)], (1, 6): [(15, 65), (65, 32)], (2, 3): [(40, 89), (89, 72)], (2, 4): [(40, 73)], (2, 5): [(40, 35), (35, 18)], (2, 6): [(40, 4), (4, 32)], (3, 4): []}","{(0, 42): {'cpu': 43}, (1, 15): {'cpu': 34}, (2, 40): {'cpu': 14}, (3, 72): {'cpu': 36}, (4, 73): {'cpu': 48}, (5, 18): {'cpu': 30}, (6, 32): {'cpu': 6}, (7, 39): {'cpu': 8}}","{((0, 1), (42, 24)): {'bw': 36}, ((0, 1), (24, 15)): {'bw': 36}, ((1, 6), (15, 65)): {'bw': 30}, ((1, 6), (65, 32)): {'bw': 30}, ((2, 3), (40, 89)): {'bw': 45}, ((2, 3), (89, 72)): {'bw': 45}, ((2, 4), (40, 73)): {'bw': 47}, ((2, 5), (40, 35)): {'bw': 3}, ((2, 5), (35, 18)): {'bw': 3}, ((2, 6), (40, 4)): {'bw': 15}, ((2, 6), (4, 32)): {'bw': 15}}",0.0,0.0,657.0,219.0,376,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,7.0
549,332,10,182297.0,301125.0,83067594.53747451,136177493.59662154,0.6053864674138647,0.6099950318041054,87,1083,0,13731.023737343949,32685,5214,27471,0.3041505405044709,0.21455325232308797,546,53.02373734394786,13678.0,8,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
549,332,9,182297.0,301125.0,83067594.53747451,136177493.59662154,0.6053864674138647,0.6099950318041054,87,1084,0,13736.098996648801,33541,5385,28156,0.281329240624583,0.19496783416726238,516,812.0989966488023,12924.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
549,332,8,182297.0,301125.0,83067594.53747451,136177493.59662154,0.6053864674138647,0.6099950318041054,87,1085,0,13747.676143531617,34792,5637,29155,0.247697851327906,0.16640457469621162,522,693.6761435316167,13054.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
550,333,9,182643.0,301646.0,83172702.32903783,136335762.8434553,0.6054878897780842,0.6100578497847197,87,1086,1,13762.0,34271,5476,28795,0.26918457226744963,0.17669764117226594,549,303.77974440265245,13762.0,8,10,True,"{0: 40, 1: 98, 2: 26, 3: 32, 4: 86, 5: 62, 6: 81, 7: 61}","{(0, 3): [(40, 4), (4, 32)], (0, 4): [(40, 22), (22, 0), (0, 86)], (1, 2): [(98, 26)], (1, 3): [(98, 32)], (2, 5): [(26, 81), (81, 62)], (3, 4): [(32, 0), (0, 86)], (3, 5): [(32, 64), (64, 62)], (4, 5): [(86, 62)], (4, 6): [(86, 81)], (5, 7): [(62, 40), (40, 61)]}","{(0, 40): {'cpu': 1}, (1, 98): {'cpu': 4}, (2, 26): {'cpu': 31}, (3, 32): {'cpu': 13}, (4, 86): {'cpu': 24}, (5, 62): {'cpu': 42}, (6, 81): {'cpu': 43}, (7, 61): {'cpu': 3}}","{((0, 3), (40, 4)): {'bw': 35}, ((0, 3), (4, 32)): {'bw': 35}, ((0, 4), (40, 22)): {'bw': 40}, ((0, 4), (22, 0)): {'bw': 40}, ((0, 4), (0, 86)): {'bw': 40}, ((1, 2), (98, 26)): {'bw': 11}, ((1, 3), (98, 32)): {'bw': 8}, ((2, 5), (26, 81)): {'bw': 9}, ((2, 5), (81, 62)): {'bw': 9}, ((3, 4), (32, 0)): {'bw': 7}, ((3, 4), (0, 86)): {'bw': 7}, ((3, 5), (32, 64)): {'bw': 17}, ((3, 5), (64, 62)): {'bw': 17}, ((4, 5), (86, 62)): {'bw': 4}, ((4, 6), (86, 81)): {'bw': 27}, ((5, 7), (62, 40)): {'bw': 27}, ((5, 7), (40, 61)): {'bw': 27}}",521.0,346.0,483.0,161.0,185,161.0,185,161.0,360,175,0.6641074856046065,158269.24683378192,105107.79156331775,201.74240223285557,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6641074856046065,0.0,8.0,10.0
550,333,8,182643.0,301646.0,83172702.32903783,136335762.8434553,0.6054878897780842,0.6100578497847197,87,1087,0,13777.559483165911,35165,5707,29458,0.23835579874549584,0.15774124374553256,520,753.5594831659114,13024.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
551,333,8,182643.0,301646.0,83172702.32903783,136335762.8434553,0.6054878897780842,0.6100578497847197,87,1088,1,13784.0,35165,5707,29458,0.23835579874549584,0.15774124374553256,550,113.02573509565909,13784.0,8,11,False,"{0: 40, 1: 88, 2: 96, 3: 5, 4: 98, 5: 39, 6: 32, 7: 42}","{(0, 2): [(40, 61), (61, 96)], (0, 3): [(40, 35), (35, 5)], (0, 5): [(40, 39)], (0, 6): [(40, 63), (63, 32)], (1, 6): [(88, 98), (98, 32)], (2, 3): [(96, 50), (50, 5)], (3, 4): [(5, 74), (74, 98)], (3, 5): []}","{(0, 40): {'cpu': 11}, (1, 88): {'cpu': 2}, (2, 96): {'cpu': 42}, (3, 5): {'cpu': 43}, (4, 98): {'cpu': 3}, (5, 39): {'cpu': 3}, (6, 32): {'cpu': 32}, (7, 42): {'cpu': 44}}","{((0, 2), (40, 61)): {'bw': 5}, ((0, 2), (61, 96)): {'bw': 5}, ((0, 3), (40, 35)): {'bw': 16}, ((0, 3), (35, 5)): {'bw': 16}, ((0, 5), (40, 39)): {'bw': 15}, ((0, 6), (40, 63)): {'bw': 34}, ((0, 6), (63, 32)): {'bw': 34}, ((1, 6), (88, 98)): {'bw': 23}, ((1, 6), (98, 32)): {'bw': 23}, ((2, 3), (96, 50)): {'bw': 20}, ((2, 3), (50, 5)): {'bw': 20}, ((3, 4), (5, 74)): {'bw': 36}, ((3, 4), (74, 98)): {'bw': 36}}",0.0,0.0,540.0,180.0,245,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,8.0
552,334,9,183224.0,302751.0,83236639.02666077,136457363.61948517,0.6051970100841946,0.6099827581219307,87,1089,1,13807.0,34060,5537,28523,0.2610436407313492,0.18447462473195142,551,110.04595115825191,13807.0,8,16,True,"{0: 40, 1: 32, 2: 98, 3: 55, 4: 97, 5: 0, 6: 16, 7: 39}","{(0, 1): [(40, 63), (63, 32)], (0, 2): [(40, 98)], (0, 3): [(40, 55)], (0, 4): [(40, 22), (22, 97)], (0, 6): [(40, 35), (35, 16)], (1, 3): [(32, 65), (65, 55)], (2, 3): [(98, 26), (26, 55)], (2, 4): [(98, 32), (32, 22), (22, 97)], (2, 5): [(98, 25), (25, 0)], (2, 6): [(98, 67), (67, 16)], (3, 5): [(55, 31), (31, 68), (68, 0)], (3, 6): [(55, 72), (72, 16)], (4, 5): [(97, 22), (22, 0)], (4, 6): [(97, 50), (50, 0), (0, 16)], (5, 7): [(0, 16), (16, 39)], (6, 7): [(16, 4), (4, 39)]}","{(0, 40): {'cpu': 40}, (1, 32): {'cpu': 0}, (2, 98): {'cpu': 14}, (3, 55): {'cpu': 17}, (4, 97): {'cpu': 10}, (5, 0): {'cpu': 44}, (6, 16): {'cpu': 31}, (7, 39): {'cpu': 14}}","{((0, 1), (40, 63)): {'bw': 31}, ((0, 1), (63, 32)): {'bw': 31}, ((0, 2), (40, 98)): {'bw': 13}, ((0, 3), (40, 55)): {'bw': 7}, ((0, 4), (40, 22)): {'bw': 0}, ((0, 4), (22, 97)): {'bw': 0}, ((0, 6), (40, 35)): {'bw': 49}, ((0, 6), (35, 16)): {'bw': 49}, ((1, 3), (32, 65)): {'bw': 47}, ((1, 3), (65, 55)): {'bw': 47}, ((2, 3), (98, 26)): {'bw': 6}, ((2, 3), (26, 55)): {'bw': 6}, ((2, 4), (98, 32)): {'bw': 36}, ((2, 4), (32, 22)): {'bw': 36}, ((2, 4), (22, 97)): {'bw': 36}, ((2, 5), (98, 25)): {'bw': 18}, ((2, 5), (25, 0)): {'bw': 18}, ((2, 6), (98, 67)): {'bw': 10}, ((2, 6), (67, 16)): {'bw': 10}, ((3, 5), (55, 31)): {'bw': 50}, ((3, 5), (31, 68)): {'bw': 50}, ((3, 5), (68, 0)): {'bw': 50}, ((3, 6), (55, 72)): {'bw': 35}, ((3, 6), (72, 16)): {'bw': 35}, ((4, 5), (97, 22)): {'bw': 35}, ((4, 5), (22, 0)): {'bw': 35}, ((4, 6), (97, 50)): {'bw': 47}, ((4, 6), (50, 0)): {'bw': 47}, ((4, 6), (0, 16)): {'bw': 47}, ((5, 7), (0, 16)): {'bw': 10}, ((5, 7), (16, 39)): {'bw': 10}, ((6, 7), (16, 4)): {'bw': 17}, ((6, 7), (4, 39)): {'bw': 17}}",1105.0,581.0,510.0,170.0,411,170.0,411,170.0,935,524,0.5257918552036199,121600.77602986836,63936.69762294436,57.86126481714422,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5257918552036199,0.0,8.0,16.0
