v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
258,149,9,81701.0,128043.0,40894784.61879785,64522989.66361562,0.6380747092773521,0.6338017632474698,69,499,1,6566.0,34541,5482,29059,0.268383824903243,0.1691493924231594,257,520.8219460056577,6566.0,8,18,False,"{0: 40, 1: 98, 2: 32, 3: 0, 4: 5, 5: 50, 6: 88, 7: 4}","{(0, 1): [(40, 98)], (0, 4): [(40, 35), (35, 5)], (0, 5): [(40, 61), (61, 50)], (0, 7): [(40, 4)], (1, 2): [(98, 32)], (1, 3): [(98, 25), (25, 0)], (1, 4): [(98, 5)], (1, 5): [(98, 5), (5, 50)], (2, 3): [(32, 0)], (2, 4): [(32, 22), (22, 5)], (2, 5): [(32, 50)], (2, 7): [(32, 4)], (3, 4): [(0, 51), (51, 5)], (3, 5): [(0, 50)], (3, 6): [(0, 22), (22, 4), (4, 88)], (4, 5): []}","{(0, 40): {'cpu': 5}, (1, 98): {'cpu': 24}, (2, 32): {'cpu': 19}, (3, 0): {'cpu': 17}, (4, 5): {'cpu': 16}, (5, 50): {'cpu': 42}, (6, 88): {'cpu': 37}, (7, 4): {'cpu': 31}}","{((0, 1), (40, 98)): {'bw': 0}, ((0, 4), (40, 35)): {'bw': 47}, ((0, 4), (35, 5)): {'bw': 47}, ((0, 5), (40, 61)): {'bw': 31}, ((0, 5), (61, 50)): {'bw': 31}, ((0, 7), (40, 4)): {'bw': 12}, ((1, 2), (98, 32)): {'bw': 1}, ((1, 3), (98, 25)): {'bw': 33}, ((1, 3), (25, 0)): {'bw': 33}, ((1, 4), (98, 5)): {'bw': 20}, ((1, 5), (98, 5)): {'bw': 3}, ((1, 5), (5, 50)): {'bw': 3}, ((2, 3), (32, 0)): {'bw': 27}, ((2, 4), (32, 22)): {'bw': 22}, ((2, 4), (22, 5)): {'bw': 22}, ((2, 5), (32, 50)): {'bw': 4}, ((2, 7), (32, 4)): {'bw': 4}, ((3, 4), (0, 51)): {'bw': 50}, ((3, 4), (51, 5)): {'bw': 50}, ((3, 5), (0, 50)): {'bw': 17}, ((3, 6), (0, 22)): {'bw': 45}, ((3, 6), (22, 4)): {'bw': 45}, ((3, 6), (4, 88)): {'bw': 45}}",0.0,0.0,573.0,191.0,458,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,16.0
258,149,8,81701.0,128043.0,40894784.61879785,64522989.66361562,0.6380747092773521,0.6338017632474698,69,500,0,6589.817731797663,35500,5720,29780,0.23662084612304812,0.14853466761972833,245,343.81773179766344,6246.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
259,150,9,82275.0,128865.0,41057052.42005199,64755366.20130012,0.6384588522872774,0.6340332057179792,69,501,1,6592.0,34678,5457,29221,0.2717202722541038,0.16451751250893498,258,282.69651786435435,6592.0,8,14,True,"{0: 32, 1: 40, 2: 98, 3: 88, 4: 5, 5: 50, 6: 4, 7: 96}","{(0, 2): [(32, 98)], (0, 6): [(32, 4)], (0, 7): [(32, 0), (0, 96)], (1, 2): [(40, 98)], (2, 4): [(98, 5)], (2, 5): [(98, 63), (63, 50)], (2, 6): [(98, 40), (40, 4)], (3, 4): [(88, 94), (94, 5)], (3, 5): [(88, 4), (4, 50)], (3, 6): [(88, 4)], (4, 5): [(5, 50)], (4, 6): [(5, 8), (8, 54), (54, 4)], (4, 7): [(5, 26), (26, 96)], (5, 7): [(50, 96)]}","{(0, 32): {'cpu': 30}, (1, 40): {'cpu': 11}, (2, 98): {'cpu': 41}, (3, 88): {'cpu': 33}, (4, 5): {'cpu': 42}, (5, 50): {'cpu': 38}, (6, 4): {'cpu': 18}, (7, 96): {'cpu': 50}}","{((0, 2), (32, 98)): {'bw': 8}, ((0, 6), (32, 4)): {'bw': 19}, ((0, 7), (32, 0)): {'bw': 24}, ((0, 7), (0, 96)): {'bw': 24}, ((1, 2), (40, 98)): {'bw': 18}, ((2, 4), (98, 5)): {'bw': 4}, ((2, 5), (98, 63)): {'bw': 42}, ((2, 5), (63, 50)): {'bw': 42}, ((2, 6), (98, 40)): {'bw': 49}, ((2, 6), (40, 4)): {'bw': 49}, ((3, 4), (88, 94)): {'bw': 11}, ((3, 4), (94, 5)): {'bw': 11}, ((3, 5), (88, 4)): {'bw': 19}, ((3, 5), (4, 50)): {'bw': 19}, ((3, 6), (88, 4)): {'bw': 4}, ((4, 5), (5, 50)): {'bw': 17}, ((4, 6), (5, 8)): {'bw': 42}, ((4, 6), (8, 54)): {'bw': 42}, ((4, 6), (54, 4)): {'bw': 42}, ((4, 7), (5, 26)): {'bw': 19}, ((4, 7), (26, 96)): {'bw': 19}, ((5, 7), (50, 96)): {'bw': 35}}",822.0,574.0,789.0,263.0,311,263.0,311,263.0,559,248,0.6982968369829684,232376.5376844993,162267.8012541394,197.40608425077787,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6982968369829684,0.0,8.0,14.0
260,151,10,82822.0,129783.0,41165226.393823504,64936908.62894591,0.6381575398935145,0.6339264874625388,69,502,1,6612.0,33760,5222,28538,0.3030828773521954,0.18404574696211584,259,197.75863577972677,6612.0,8,12,True,"{0: 32, 1: 40, 2: 79, 3: 62, 4: 81, 5: 72, 6: 83, 7: 98}","{(0, 1): [(32, 4), (4, 40)], (0, 2): [(32, 79)], (0, 4): [(32, 26), (26, 81)], (0, 7): [(32, 67), (67, 98)], (1, 4): [(40, 62), (62, 81)], (2, 4): [(79, 57), (57, 39), (39, 81)], (2, 5): [(79, 72)], (2, 7): [(79, 98)], (3, 7): [(62, 77), (77, 79), (79, 98)], (4, 6): [(81, 62), (62, 83)], (5, 6): [(72, 90), (90, 25), (25, 83)], (6, 7): [(83, 25), (25, 98)]}","{(0, 32): {'cpu': 42}, (1, 40): {'cpu': 9}, (2, 79): {'cpu': 48}, (3, 62): {'cpu': 36}, (4, 81): {'cpu': 42}, (5, 72): {'cpu': 23}, (6, 83): {'cpu': 32}, (7, 98): {'cpu': 3}}","{((0, 1), (32, 4)): {'bw': 7}, ((0, 1), (4, 40)): {'bw': 7}, ((0, 2), (32, 79)): {'bw': 1}, ((0, 4), (32, 26)): {'bw': 45}, ((0, 4), (26, 81)): {'bw': 45}, ((0, 7), (32, 67)): {'bw': 31}, ((0, 7), (67, 98)): {'bw': 31}, ((1, 4), (40, 62)): {'bw': 22}, ((1, 4), (62, 81)): {'bw': 22}, ((2, 4), (79, 57)): {'bw': 28}, ((2, 4), (57, 39)): {'bw': 28}, ((2, 4), (39, 81)): {'bw': 28}, ((2, 5), (79, 72)): {'bw': 1}, ((2, 7), (79, 98)): {'bw': 33}, ((3, 7), (62, 77)): {'bw': 25}, ((3, 7), (77, 79)): {'bw': 25}, ((3, 7), (79, 98)): {'bw': 25}, ((4, 6), (81, 62)): {'bw': 36}, ((4, 6), (62, 83)): {'bw': 36}, ((5, 6), (72, 90)): {'bw': 41}, ((5, 6), (90, 25)): {'bw': 41}, ((5, 6), (25, 83)): {'bw': 41}, ((6, 7), (83, 25)): {'bw': 42}, ((6, 7), (25, 98)): {'bw': 42}}",918.0,547.0,705.0,235.0,312,235.0,312,235.0,683,371,0.5958605664488017,181542.42764578917,108173.97377151054,117.83657273585025,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5958605664488017,0.0,8.0,12.0
261,152,11,83276.0,130410.0,41402201.37635,65264184.65106951,0.6385706617590675,0.6343785890792022,69,503,1,6635.0,33133,5032,28101,0.32843987721873746,0.1965403859899929,260,521.9713271508753,6635.0,8,10,True,"{0: 55, 1: 15, 2: 40, 3: 31, 4: 26, 5: 88, 6: 16, 7: 24}","{(0, 1): [(55, 15)], (0, 4): [(55, 26)], (0, 5): [(55, 88)], (1, 4): [(15, 45), (45, 26)], (1, 5): [(15, 55), (55, 88)], (1, 6): [(15, 24), (24, 4), (4, 16)], (1, 7): [(15, 91), (91, 1), (1, 24)], (2, 4): [(40, 35), (35, 26)], (3, 7): [(31, 24)], (4, 7): [(26, 48), (48, 24)]}","{(0, 55): {'cpu': 17}, (1, 15): {'cpu': 48}, (2, 40): {'cpu': 1}, (3, 31): {'cpu': 32}, (4, 26): {'cpu': 15}, (5, 88): {'cpu': 24}, (6, 16): {'cpu': 16}, (7, 24): {'cpu': 37}}","{((0, 1), (55, 15)): {'bw': 33}, ((0, 4), (55, 26)): {'bw': 24}, ((0, 5), (55, 88)): {'bw': 50}, ((1, 4), (15, 45)): {'bw': 3}, ((1, 4), (45, 26)): {'bw': 3}, ((1, 5), (15, 55)): {'bw': 12}, ((1, 5), (55, 88)): {'bw': 12}, ((1, 6), (15, 24)): {'bw': 22}, ((1, 6), (24, 4)): {'bw': 22}, ((1, 6), (4, 16)): {'bw': 22}, ((1, 7), (15, 91)): {'bw': 30}, ((1, 7), (91, 1)): {'bw': 30}, ((1, 7), (1, 24)): {'bw': 30}, ((2, 4), (40, 35)): {'bw': 32}, ((2, 4), (35, 26)): {'bw': 32}, ((3, 7), (31, 24)): {'bw': 36}, ((4, 7), (26, 48)): {'bw': 22}, ((4, 7), (48, 24)): {'bw': 22}}",627.0,454.0,570.0,190.0,264,190.0,264,190.0,437,173,0.7240829346092504,327276.0221235988,236974.98252649736,377.9505303452909,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.7240829346092504,0.0,8.0,10.0
262,153,12,83941.0,131427.0,41529126.997130975,65458294.961346574,0.6386891582399354,0.6344364304272532,69,504,1,6664.0,32116,4769,27347,0.3635393033497931,0.21809864188706218,261,190.8655951593603,6664.0,8,15,True,"{0: 25, 1: 71, 2: 69, 3: 48, 4: 0, 5: 59, 6: 40, 7: 35}","{(0, 1): [(25, 71)], (0, 3): [(25, 48)], (0, 4): [(25, 0)], (0, 5): [(25, 35), (35, 59)], (0, 6): [(25, 35), (35, 40)], (0, 7): [(25, 35)], (1, 3): [(71, 48)], (1, 4): [(71, 10), (10, 0)], (1, 5): [(71, 59)], (2, 3): [(69, 25), (25, 64), (64, 48)], (2, 7): [(69, 8), (8, 5), (5, 35)], (3, 4): [(48, 24), (24, 96), (96, 0)], (3, 5): [(48, 64), (64, 59)], (4, 7): [(0, 16), (16, 35)], (5, 6): [(59, 78), (78, 80), (80, 40)]}","{(0, 25): {'cpu': 45}, (1, 71): {'cpu': 49}, (2, 69): {'cpu': 28}, (3, 48): {'cpu': 29}, (4, 0): {'cpu': 27}, (5, 59): {'cpu': 38}, (6, 40): {'cpu': 1}, (7, 35): {'cpu': 46}}","{((0, 1), (25, 71)): {'bw': 24}, ((0, 3), (25, 48)): {'bw': 50}, ((0, 4), (25, 0)): {'bw': 31}, ((0, 5), (25, 35)): {'bw': 45}, ((0, 5), (35, 59)): {'bw': 45}, ((0, 6), (25, 35)): {'bw': 11}, ((0, 6), (35, 40)): {'bw': 11}, ((0, 7), (25, 35)): {'bw': 3}, ((1, 3), (71, 48)): {'bw': 26}, ((1, 4), (71, 10)): {'bw': 11}, ((1, 4), (10, 0)): {'bw': 11}, ((1, 5), (71, 59)): {'bw': 47}, ((2, 3), (69, 25)): {'bw': 30}, ((2, 3), (25, 64)): {'bw': 30}, ((2, 3), (64, 48)): {'bw': 30}, ((2, 7), (69, 8)): {'bw': 24}, ((2, 7), (8, 5)): {'bw': 24}, ((2, 7), (5, 35)): {'bw': 24}, ((3, 4), (48, 24)): {'bw': 29}, ((3, 4), (24, 96)): {'bw': 29}, ((3, 4), (96, 0)): {'bw': 29}, ((3, 5), (48, 64)): {'bw': 22}, ((3, 5), (64, 59)): {'bw': 22}, ((4, 7), (0, 16)): {'bw': 1}, ((4, 7), (16, 35)): {'bw': 1}, ((5, 6), (59, 78)): {'bw': 48}, ((5, 6), (78, 80)): {'bw': 48}, ((5, 6), (80, 40)): {'bw': 48}}",1017.0,665.0,789.0,263.0,402,263.0,402,263.0,754,352,0.6538839724680433,194110.31027706942,126925.62078097461,124.80395357027986,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6538839724680433,0.0,8.0,15.0
263,153,12,83941.0,131427.0,41529126.997130975,65458294.961346574,0.6386891582399354,0.6344364304272532,69,505,1,6697.0,32116,4769,27347,0.3635393033497931,0.21809864188706218,262,999.8591888575183,6697.0,8,16,False,"{0: 18, 1: 63, 2: 25, 3: 97, 4: 40, 5: 50, 6: 89, 7: 16}","{(0, 1): [(18, 63)], (0, 2): [(18, 35), (35, 25)], (0, 3): [(18, 86), (86, 97)], (0, 5): [(18, 63), (63, 50)], (0, 6): [(18, 27), (27, 89)], (1, 2): [(63, 6), (6, 71), (71, 25)], (1, 3): [(63, 50), (50, 97)], (1, 6): [(63, 89)], (1, 7): []}","{(0, 18): {'cpu': 27}, (1, 63): {'cpu': 19}, (2, 25): {'cpu': 48}, (3, 97): {'cpu': 31}, (4, 40): {'cpu': 1}, (5, 50): {'cpu': 13}, (6, 89): {'cpu': 50}, (7, 16): {'cpu': 10}}","{((0, 1), (18, 63)): {'bw': 9}, ((0, 2), (18, 35)): {'bw': 13}, ((0, 2), (35, 25)): {'bw': 13}, ((0, 3), (18, 86)): {'bw': 18}, ((0, 3), (86, 97)): {'bw': 18}, ((0, 5), (18, 63)): {'bw': 8}, ((0, 5), (63, 50)): {'bw': 8}, ((0, 6), (18, 27)): {'bw': 22}, ((0, 6), (27, 89)): {'bw': 22}, ((1, 2), (63, 6)): {'bw': 22}, ((1, 2), (6, 71)): {'bw': 22}, ((1, 2), (71, 25)): {'bw': 22}, ((1, 3), (63, 50)): {'bw': 3}, ((1, 3), (50, 97)): {'bw': 3}, ((1, 6), (63, 89)): {'bw': 26}}",0.0,0.0,597.0,199.0,428,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,9.0
263,153,11,83941.0,131427.0,41529126.997130975,65458294.961346574,0.6386891582399354,0.6344364304272532,69,506,0,6715.331471292729,33033,5048,27985,0.32630455091418653,0.19985704074338817,255,200.33147129272845,6515.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
263,153,11,83941.0,131427.0,41529126.997130975,65458294.961346574,0.6386891582399354,0.6344364304272532,69,507,0,6718.199043509672,33033,5048,27985,0.32630455091418653,0.19985704074338817,111,3835.1990435096723,2883.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
264,154,12,84407.0,132148.0,41573803.19901647,65527418.441087864,0.6387308169627993,0.6344489709508885,69,508,1,6719.0,32312,4832,27480,0.3551314560256239,0.2142959256611866,263,95.87167786586889,6719.0,8,14,True,"{0: 18, 1: 16, 2: 61, 3: 50, 4: 40, 5: 63, 6: 97, 7: 25}","{(0, 1): [(18, 33), (33, 16)], (0, 2): [(18, 11), (11, 61)], (0, 4): [(18, 35), (35, 40)], (1, 2): [(16, 82), (82, 61)], (1, 3): [(16, 4), (4, 50)], (1, 7): [(16, 0), (0, 25)], (2, 3): [(61, 50)], (2, 5): [(61, 40), (40, 63)], (2, 7): [(61, 98), (98, 25)], (3, 4): [(50, 61), (61, 40)], (3, 5): [(50, 63)], (3, 6): [(50, 97)], (4, 6): [(40, 22), (22, 97)], (5, 6): [(63, 32), (32, 50), (50, 97)]}","{(0, 18): {'cpu': 26}, (1, 16): {'cpu': 13}, (2, 61): {'cpu': 48}, (3, 50): {'cpu': 9}, (4, 40): {'cpu': 4}, (5, 63): {'cpu': 23}, (6, 97): {'cpu': 50}, (7, 25): {'cpu': 43}}","{((0, 1), (18, 33)): {'bw': 24}, ((0, 1), (33, 16)): {'bw': 24}, ((0, 2), (18, 11)): {'bw': 19}, ((0, 2), (11, 61)): {'bw': 19}, ((0, 4), (18, 35)): {'bw': 9}, ((0, 4), (35, 40)): {'bw': 9}, ((1, 2), (16, 82)): {'bw': 6}, ((1, 2), (82, 61)): {'bw': 6}, ((1, 3), (16, 4)): {'bw': 27}, ((1, 3), (4, 50)): {'bw': 27}, ((1, 7), (16, 0)): {'bw': 12}, ((1, 7), (0, 25)): {'bw': 12}, ((2, 3), (61, 50)): {'bw': 22}, ((2, 5), (61, 40)): {'bw': 1}, ((2, 5), (40, 63)): {'bw': 1}, ((2, 7), (61, 98)): {'bw': 19}, ((2, 7), (98, 25)): {'bw': 19}, ((3, 4), (50, 61)): {'bw': 15}, ((3, 4), (61, 40)): {'bw': 15}, ((3, 5), (50, 63)): {'bw': 7}, ((3, 6), (50, 97)): {'bw': 7}, ((4, 6), (40, 22)): {'bw': 41}, ((4, 6), (22, 97)): {'bw': 41}, ((5, 6), (63, 32)): {'bw': 41}, ((5, 6), (32, 50)): {'bw': 41}, ((5, 6), (50, 97)): {'bw': 41}}",721.0,466.0,648.0,216.0,250,216.0,250,216.0,505,255,0.6463245492371706,69123.47974129146,44676.201885494906,61.96421898126894,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6463245492371706,0.0,8.0,14.0
265,154,12,84407.0,132148.0,41573803.19901647,65527418.441087864,0.6387308169627993,0.6344489709508885,69,509,1,6751.0,32312,4832,27480,0.3551314560256239,0.2142959256611866,264,131.0417709273578,6751.0,8,13,False,"{0: 40, 1: 37, 2: 56, 3: 1, 4: 62, 5: 2, 6: 81, 7: 22}","{(0, 1): []}","{(0, 40): {'cpu': 1}, (1, 37): {'cpu': 41}, (2, 56): {'cpu': 41}, (3, 1): {'cpu': 37}, (4, 62): {'cpu': 10}, (5, 2): {'cpu': 35}, (6, 81): {'cpu': 13}, (7, 22): {'cpu': 34}}",{},0.0,0.0,636.0,212.0,379,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,1.0
265,154,11,84407.0,132148.0,41573803.19901647,65527418.441087864,0.6387308169627993,0.6344489709508885,69,510,0,6760.520746569006,33436,5083,28353,0.32163352462298145,0.1893352394567548,209,1401.5207465690062,5359.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
266,155,12,84855.0,132781.0,41845665.43081641,65911545.21057305,0.63905980524322,0.6348761100521709,69,511,1,6779.0,32803,4891,27912,0.3472574402775924,0.20194424588992133,265,606.8353388391574,6779.0,8,10,True,"{0: 58, 1: 0, 2: 22, 3: 34, 4: 50, 5: 10, 6: 97, 7: 32}","{(0, 1): [(58, 13), (13, 0)], (0, 2): [(58, 22)], (0, 5): [(58, 13), (13, 0), (0, 10)], (2, 5): [(22, 7), (7, 10)], (3, 6): [(34, 86), (86, 97)], (3, 7): [(34, 64), (64, 32)], (4, 5): [(50, 10)], (4, 7): [(50, 32)], (5, 6): [(10, 50), (50, 97)], (6, 7): [(97, 22), (22, 32)]}","{(0, 58): {'cpu': 23}, (1, 0): {'cpu': 11}, (2, 22): {'cpu': 46}, (3, 34): {'cpu': 26}, (4, 50): {'cpu': 11}, (5, 10): {'cpu': 44}, (6, 97): {'cpu': 31}, (7, 32): {'cpu': 0}}","{((0, 1), (58, 13)): {'bw': 40}, ((0, 1), (13, 0)): {'bw': 40}, ((0, 2), (58, 22)): {'bw': 44}, ((0, 5), (58, 13)): {'bw': 21}, ((0, 5), (13, 0)): {'bw': 21}, ((0, 5), (0, 10)): {'bw': 21}, ((2, 5), (22, 7)): {'bw': 16}, ((2, 5), (7, 10)): {'bw': 16}, ((3, 6), (34, 86)): {'bw': 32}, ((3, 6), (86, 97)): {'bw': 32}, ((3, 7), (34, 64)): {'bw': 13}, ((3, 7), (64, 32)): {'bw': 13}, ((4, 5), (50, 10)): {'bw': 38}, ((4, 7), (50, 32)): {'bw': 10}, ((5, 6), (10, 50)): {'bw': 9}, ((5, 6), (50, 97)): {'bw': 9}, ((6, 7), (97, 22)): {'bw': 33}, ((6, 7), (22, 32)): {'bw': 33}}",633.0,448.0,576.0,192.0,256,192.0,256,192.0,441,185,0.707740916271722,384126.76948518667,271862.23179994256,429.48219873608616,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.707740916271722,0.0,8.0,10.0
267,156,13,85395.0,133675.0,42052685.67561681,66254278.72696481,0.6388255096315691,0.6347165267456425,69,512,1,6805.0,31909,4757,27152,0.3651407980782063,0.22367405289492492,266,383.3708237044319,6805.0,8,13,True,"{0: 31, 1: 39, 2: 80, 3: 56, 4: 40, 5: 32, 6: 62, 7: 37}","{(0, 1): [(31, 29), (29, 39)], (0, 4): [(31, 40)], (0, 7): [(31, 56), (56, 37)], (1, 3): [(39, 1), (1, 56)], (1, 4): [(39, 1), (1, 40)], (1, 7): [(39, 80), (80, 37)], (2, 3): [(80, 31), (31, 56)], (2, 4): [(80, 31), (31, 40)], (2, 7): [(80, 37)], (3, 4): [(56, 28), (28, 40)], (3, 6): [(56, 62)], (4, 5): [(40, 73), (73, 32)], (4, 7): [(40, 80), (80, 37)]}","{(0, 31): {'cpu': 25}, (1, 39): {'cpu': 8}, (2, 80): {'cpu': 14}, (3, 56): {'cpu': 42}, (4, 40): {'cpu': 0}, (5, 32): {'cpu': 0}, (6, 62): {'cpu': 16}, (7, 37): {'cpu': 29}}","{((0, 1), (31, 29)): {'bw': 50}, ((0, 1), (29, 39)): {'bw': 50}, ((0, 4), (31, 40)): {'bw': 25}, ((0, 7), (31, 56)): {'bw': 38}, ((0, 7), (56, 37)): {'bw': 38}, ((1, 3), (39, 1)): {'bw': 34}, ((1, 3), (1, 56)): {'bw': 34}, ((1, 4), (39, 1)): {'bw': 43}, ((1, 4), (1, 40)): {'bw': 43}, ((1, 7), (39, 80)): {'bw': 49}, ((1, 7), (80, 37)): {'bw': 49}, ((2, 3), (80, 31)): {'bw': 29}, ((2, 3), (31, 56)): {'bw': 29}, ((2, 4), (80, 31)): {'bw': 24}, ((2, 4), (31, 40)): {'bw': 24}, ((2, 7), (80, 37)): {'bw': 27}, ((3, 4), (56, 28)): {'bw': 38}, ((3, 4), (28, 40)): {'bw': 38}, ((3, 6), (56, 62)): {'bw': 0}, ((4, 5), (40, 73)): {'bw': 45}, ((4, 5), (73, 32)): {'bw': 45}, ((4, 7), (40, 80)): {'bw': 4}, ((4, 7), (80, 37)): {'bw': 4}}",894.0,540.0,402.0,134.0,406,134.0,406,134.0,760,354,0.6040268456375839,342733.5163917621,207020.24480039324,231.5662693516703,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6040268456375839,0.0,8.0,13.0
267,156,12,85395.0,133675.0,42052685.67561681,66254278.72696481,0.6388255096315691,0.6347165267456425,69,513,0,6809.758635779726,32827,4992,27835,0.3337781929801148,0.20414581844174406,259,197.75863577972677,6612.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
267,156,11,85395.0,133675.0,42052685.67561681,66254278.72696481,0.6388255096315691,0.6347165267456425,69,514,0,6814.871677865869,33548,5208,28340,0.3049512878686774,0.18970693352394563,263,95.87167786586889,6719.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
268,156,11,85395.0,133675.0,42052685.67561681,66254278.72696481,0.6388255096315691,0.6347165267456425,69,515,1,6824.0,33548,5208,28340,0.3049512878686774,0.18970693352394563,267,950.9748270656936,6824.0,8,13,False,"{0: 40, 1: 32, 2: 79, 3: 62, 4: 83, 5: 98, 6: 86, 7: 81}","{(0, 4): [(40, 28), (28, 2), (2, 83)], (0, 7): []}","{(0, 40): {'cpu': 9}, (1, 32): {'cpu': 45}, (2, 79): {'cpu': 46}, (3, 62): {'cpu': 26}, (4, 83): {'cpu': 32}, (5, 98): {'cpu': 4}, (6, 86): {'cpu': 5}, (7, 81): {'cpu': 47}}","{((0, 4), (40, 28)): {'bw': 49}, ((0, 4), (28, 2)): {'bw': 49}, ((0, 4), (2, 83)): {'bw': 49}}",0.0,0.0,642.0,214.0,412,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,2.0
268,156,10,85395.0,133675.0,42052685.67561681,66254278.72696481,0.6388255096315691,0.6347165267456425,69,516,0,6827.871376357996,34701,5417,29284,0.2770585880154811,0.1627162258756254,248,490.87137635799616,6337.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
