v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
8,8,5,4009.0,5686.0,1581324.019002649,2205121.0636337036,0.7050650721069293,0.7171143775647709,24,10,0,222.38268394384835,38890,6612,32278,0.11757640464433472,0.07711222301644027,4,95.38268394384835,127.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
9,9,6,4493.0,6421.0,1766707.8015211627,2486643.956507893,0.699735243731506,0.7104787948823325,25,11,1,226.0,38155,6461,31694,0.13772854664353396,0.09380986418870618,8,383.02434404651586,226.0,8,14,True,"{0: 39, 1: 5, 2: 86, 3: 0, 4: 50, 5: 40, 6: 61, 7: 96}","{(0, 1): [(39, 1), (1, 12), (12, 5)], (0, 2): [(39, 93), (93, 86)], (0, 4): [(39, 4), (4, 50)], (1, 5): [(5, 22), (22, 40)], (2, 3): [(86, 0)], (2, 4): [(86, 97), (97, 50)], (2, 5): [(86, 62), (62, 40)], (2, 6): [(86, 26), (26, 61)], (3, 5): [(0, 89), (89, 40)], (3, 6): [(0, 50), (50, 61)], (3, 7): [(0, 96)], (4, 6): [(50, 61)], (4, 7): [(50, 96)], (5, 7): [(40, 61), (61, 96)]}","{(0, 39): {'cpu': 4}, (1, 5): {'cpu': 14}, (2, 86): {'cpu': 29}, (3, 0): {'cpu': 15}, (4, 50): {'cpu': 36}, (5, 40): {'cpu': 5}, (6, 61): {'cpu': 32}, (7, 96): {'cpu': 16}}","{((0, 1), (39, 1)): {'bw': 9}, ((0, 1), (1, 12)): {'bw': 9}, ((0, 1), (12, 5)): {'bw': 9}, ((0, 2), (39, 93)): {'bw': 50}, ((0, 2), (93, 86)): {'bw': 50}, ((0, 4), (39, 4)): {'bw': 8}, ((0, 4), (4, 50)): {'bw': 8}, ((1, 5), (5, 22)): {'bw': 11}, ((1, 5), (22, 40)): {'bw': 11}, ((2, 3), (86, 0)): {'bw': 33}, ((2, 4), (86, 97)): {'bw': 28}, ((2, 4), (97, 50)): {'bw': 28}, ((2, 5), (86, 62)): {'bw': 17}, ((2, 5), (62, 40)): {'bw': 17}, ((2, 6), (86, 26)): {'bw': 28}, ((2, 6), (26, 61)): {'bw': 28}, ((3, 5), (0, 89)): {'bw': 43}, ((3, 5), (89, 40)): {'bw': 43}, ((3, 6), (0, 50)): {'bw': 30}, ((3, 6), (50, 61)): {'bw': 30}, ((3, 7), (0, 96)): {'bw': 10}, ((4, 6), (50, 61)): {'bw': 32}, ((4, 7), (50, 96)): {'bw': 16}, ((5, 7), (40, 61)): {'bw': 18}, ((5, 7), (61, 96)): {'bw': 18}}",735.0,484.0,453.0,151.0,333,151.0,333,151.0,584,251,0.6585034013605442,281522.8928741892,185383.78251851368,252.222833358522,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6585034013605442,0.0,8.0,14.0
10,10,7,4938.0,7153.0,1816869.1792692456,2569156.6048485595,0.6903397176010065,0.7071850644839699,29,12,1,265.0,37423,6235,31188,0.1678900306953156,0.10827734095782704,9,112.72219718670307,265.0,8,12,True,"{0: 25, 1: 18, 2: 62, 3: 64, 4: 16, 5: 5, 6: 56, 7: 37}","{(0, 2): [(25, 64), (64, 62)], (0, 3): [(25, 64)], (0, 5): [(25, 35), (35, 5)], (1, 2): [(18, 86), (86, 62)], (1, 3): [(18, 27), (27, 64)], (2, 5): [(62, 44), (44, 21), (21, 5)], (2, 6): [(62, 56)], (2, 7): [(62, 56), (56, 37)], (3, 4): [(64, 25), (25, 0), (0, 16)], (4, 6): [(16, 55), (55, 31), (31, 56)], (4, 7): [(16, 53), (53, 37)], (5, 6): [(5, 12), (12, 1), (1, 56)]}","{(0, 25): {'cpu': 31}, (1, 18): {'cpu': 50}, (2, 62): {'cpu': 10}, (3, 64): {'cpu': 34}, (4, 16): {'cpu': 21}, (5, 5): {'cpu': 19}, (6, 56): {'cpu': 18}, (7, 37): {'cpu': 43}}","{((0, 2), (25, 64)): {'bw': 9}, ((0, 2), (64, 62)): {'bw': 9}, ((0, 3), (25, 64)): {'bw': 13}, ((0, 5), (25, 35)): {'bw': 28}, ((0, 5), (35, 5)): {'bw': 28}, ((1, 2), (18, 86)): {'bw': 39}, ((1, 2), (86, 62)): {'bw': 39}, ((1, 3), (18, 27)): {'bw': 1}, ((1, 3), (27, 64)): {'bw': 1}, ((2, 5), (62, 44)): {'bw': 10}, ((2, 5), (44, 21)): {'bw': 10}, ((2, 5), (21, 5)): {'bw': 10}, ((2, 6), (62, 56)): {'bw': 2}, ((2, 7), (62, 56)): {'bw': 28}, ((2, 7), (56, 37)): {'bw': 28}, ((3, 4), (64, 25)): {'bw': 19}, ((3, 4), (25, 0)): {'bw': 19}, ((3, 4), (0, 16)): {'bw': 19}, ((4, 6), (16, 55)): {'bw': 19}, ((4, 6), (55, 31)): {'bw': 19}, ((4, 6), (31, 56)): {'bw': 19}, ((4, 7), (16, 53)): {'bw': 16}, ((4, 7), (53, 37)): {'bw': 16}, ((5, 6), (5, 12)): {'bw': 35}, ((5, 6), (12, 1)): {'bw': 35}, ((5, 6), (1, 56)): {'bw': 35}}",732.0,445.0,678.0,226.0,219,226.0,219,226.0,506,287,0.6079234972677595,82512.64834066665,50161.377748082865,68.52647233344653,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6079234972677595,0.0,8.0,12.0
11,10,7,4938.0,7153.0,1816869.1792692456,2569156.6048485595,0.6903397176010065,0.7071850644839699,29,13,1,284.0,37423,6235,31188,0.1678900306953156,0.10827734095782704,10,115.92025604753928,284.0,8,20,False,"{0: 42, 1: 41, 2: 24, 3: 39, 4: 31, 5: 65, 6: 62, 7: 15}","{(0, 1): [(42, 73), (73, 32), (32, 41)], (0, 3): [(42, 39)], (0, 6): [(42, 14), (14, 62)], (1, 2): [(41, 49), (49, 53), (53, 24)], (1, 3): [(41, 65), (65, 39)], (1, 5): [(41, 65)], (1, 6): [(41, 23), (23, 62)], (1, 7): [(41, 65), (65, 15)], (2, 4): [(24, 31)], (2, 5): [(24, 15), (15, 65)], (2, 6): [(24, 31), (31, 62)], (2, 7): [(24, 15)], (3, 4): [(39, 29), (29, 31)], (3, 6): [(39, 7), (7, 23), (23, 62)], (3, 7): [(39, 7), (7, 15)], (4, 5): []}","{(0, 42): {'cpu': 25}, (1, 41): {'cpu': 32}, (2, 24): {'cpu': 15}, (3, 39): {'cpu': 3}, (4, 31): {'cpu': 27}, (5, 65): {'cpu': 26}, (6, 62): {'cpu': 35}, (7, 15): {'cpu': 48}}","{((0, 1), (42, 73)): {'bw': 9}, ((0, 1), (73, 32)): {'bw': 9}, ((0, 1), (32, 41)): {'bw': 9}, ((0, 3), (42, 39)): {'bw': 0}, ((0, 6), (42, 14)): {'bw': 37}, ((0, 6), (14, 62)): {'bw': 37}, ((1, 2), (41, 49)): {'bw': 38}, ((1, 2), (49, 53)): {'bw': 38}, ((1, 2), (53, 24)): {'bw': 38}, ((1, 3), (41, 65)): {'bw': 5}, ((1, 3), (65, 39)): {'bw': 5}, ((1, 5), (41, 65)): {'bw': 27}, ((1, 6), (41, 23)): {'bw': 12}, ((1, 6), (23, 62)): {'bw': 12}, ((1, 7), (41, 65)): {'bw': 3}, ((1, 7), (65, 15)): {'bw': 3}, ((2, 4), (24, 31)): {'bw': 43}, ((2, 5), (24, 15)): {'bw': 43}, ((2, 5), (15, 65)): {'bw': 43}, ((2, 6), (24, 31)): {'bw': 23}, ((2, 6), (31, 62)): {'bw': 23}, ((2, 7), (24, 15)): {'bw': 10}, ((3, 4), (39, 29)): {'bw': 22}, ((3, 4), (29, 31)): {'bw': 22}, ((3, 6), (39, 7)): {'bw': 43}, ((3, 6), (7, 23)): {'bw': 43}, ((3, 6), (23, 62)): {'bw': 43}, ((3, 7), (39, 7)): {'bw': 14}, ((3, 7), (7, 15)): {'bw': 14}}",0.0,0.0,633.0,211.0,430,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,16.0
12,11,8,5531.0,8105.0,2072734.426315155,2979921.7232089406,0.6824182603331277,0.6955667359218828,33,14,1,312.0,36471,5964,30507,0.20405711997864673,0.12774839170836316,11,431.47596466426575,312.0,8,11,True,"{0: 10, 1: 90, 2: 25, 3: 64, 4: 59, 5: 86, 6: 77, 7: 62}","{(0, 1): [(10, 6), (6, 90)], (0, 3): [(10, 32), (32, 64)], (0, 4): [(10, 59)], (0, 5): [(10, 0), (0, 13), (13, 86)], (0, 6): [(10, 6), (6, 77)], (1, 4): [(90, 6), (6, 59)], (2, 3): [(25, 48), (48, 64)], (2, 7): [(25, 64), (64, 62)], (3, 7): [(64, 62)], (4, 6): [(59, 13), (13, 86), (86, 77)], (4, 7): [(59, 23), (23, 62)]}","{(0, 10): {'cpu': 17}, (1, 90): {'cpu': 48}, (2, 25): {'cpu': 36}, (3, 64): {'cpu': 25}, (4, 59): {'cpu': 42}, (5, 86): {'cpu': 13}, (6, 77): {'cpu': 40}, (7, 62): {'cpu': 50}}","{((0, 1), (10, 6)): {'bw': 32}, ((0, 1), (6, 90)): {'bw': 32}, ((0, 3), (10, 32)): {'bw': 35}, ((0, 3), (32, 64)): {'bw': 35}, ((0, 4), (10, 59)): {'bw': 5}, ((0, 5), (10, 0)): {'bw': 46}, ((0, 5), (0, 13)): {'bw': 46}, ((0, 5), (13, 86)): {'bw': 46}, ((0, 6), (10, 6)): {'bw': 22}, ((0, 6), (6, 77)): {'bw': 22}, ((1, 4), (90, 6)): {'bw': 9}, ((1, 4), (6, 59)): {'bw': 9}, ((2, 3), (25, 48)): {'bw': 50}, ((2, 3), (48, 64)): {'bw': 50}, ((2, 7), (25, 64)): {'bw': 6}, ((2, 7), (64, 62)): {'bw': 6}, ((3, 7), (64, 62)): {'bw': 44}, ((4, 6), (59, 13)): {'bw': 40}, ((4, 6), (13, 86)): {'bw': 40}, ((4, 6), (86, 77)): {'bw': 40}, ((4, 7), (59, 23)): {'bw': 33}, ((4, 7), (23, 62)): {'bw': 33}}",952.0,593.0,813.0,271.0,322,271.0,322,271.0,681,359,0.6228991596638656,410765.118360381,255865.24704590958,268.7660158045269,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6228991596638656,0.0,8.0,11.0
12,11,7,5531.0,8105.0,2072734.426315155,2979921.7232089406,0.6824182603331277,0.6955667359218828,33,15,0,321.014316367301,37331,6140,31191,0.1805685306285867,0.10819156540385988,6,140.01431636730098,181.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
13,12,8,6176.0,9235.0,2420754.3146416354,3589630.984928201,0.6687601515971846,0.6743741417448387,34,16,1,334.0,36201,5969,30232,0.2033898305084746,0.1356111508220157,12,539.5657183356286,334.0,8,17,True,"{0: 98, 1: 79, 2: 32, 3: 39, 4: 72, 5: 86, 6: 94, 7: 18}","{(0, 1): [(98, 79)], (0, 3): [(98, 57), (57, 39)], (0, 5): [(98, 9), (9, 86)], (0, 7): [(98, 63), (63, 18)], (1, 3): [(79, 57), (57, 39)], (1, 5): [(79, 26), (26, 86)], (1, 6): [(79, 26), (26, 94)], (2, 5): [(32, 26), (26, 45), (45, 86)], (2, 6): [(32, 63), (63, 94)], (2, 7): [(32, 37), (37, 18)], (3, 4): [(39, 16), (16, 72)], (3, 5): [(39, 81), (81, 86)], (3, 6): [(39, 26), (26, 94)], (3, 7): [(39, 42), (42, 18)], (4, 6): [(72, 65), (65, 94)], (4, 7): [(72, 16), (16, 33), (33, 18)], (5, 6): [(86, 83), (83, 94)]}","{(0, 98): {'cpu': 12}, (1, 79): {'cpu': 41}, (2, 32): {'cpu': 18}, (3, 39): {'cpu': 8}, (4, 72): {'cpu': 33}, (5, 86): {'cpu': 15}, (6, 94): {'cpu': 23}, (7, 18): {'cpu': 21}}","{((0, 1), (98, 79)): {'bw': 44}, ((0, 3), (98, 57)): {'bw': 19}, ((0, 3), (57, 39)): {'bw': 19}, ((0, 5), (98, 9)): {'bw': 50}, ((0, 5), (9, 86)): {'bw': 50}, ((0, 7), (98, 63)): {'bw': 44}, ((0, 7), (63, 18)): {'bw': 44}, ((1, 3), (79, 57)): {'bw': 46}, ((1, 3), (57, 39)): {'bw': 46}, ((1, 5), (79, 26)): {'bw': 28}, ((1, 5), (26, 86)): {'bw': 28}, ((1, 6), (79, 26)): {'bw': 9}, ((1, 6), (26, 94)): {'bw': 9}, ((2, 5), (32, 26)): {'bw': 44}, ((2, 5), (26, 45)): {'bw': 44}, ((2, 5), (45, 86)): {'bw': 44}, ((2, 6), (32, 63)): {'bw': 44}, ((2, 6), (63, 94)): {'bw': 44}, ((2, 7), (32, 37)): {'bw': 4}, ((2, 7), (37, 18)): {'bw': 4}, ((3, 4), (39, 16)): {'bw': 1}, ((3, 4), (16, 72)): {'bw': 1}, ((3, 5), (39, 81)): {'bw': 19}, ((3, 5), (81, 86)): {'bw': 19}, ((3, 6), (39, 26)): {'bw': 32}, ((3, 6), (26, 94)): {'bw': 32}, ((3, 7), (39, 42)): {'bw': 2}, ((3, 7), (42, 18)): {'bw': 2}, ((4, 6), (72, 65)): {'bw': 38}, ((4, 6), (65, 94)): {'bw': 38}, ((4, 7), (72, 16)): {'bw': 11}, ((4, 7), (16, 33)): {'bw': 11}, ((4, 7), (33, 18)): {'bw': 11}, ((5, 6), (86, 83)): {'bw': 39}, ((5, 6), (83, 94)): {'bw': 39}}",1130.0,645.0,513.0,171.0,474,171.0,474,171.0,959,485,0.5707964601769911,609709.2617192604,348019.88832648046,307.9822020588323,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5707964601769911,0.0,8.0,17.0
14,13,9,6714.0,10228.0,2782306.479472181,4256956.820758557,0.6564333202972233,0.6535904864960306,36,17,1,364.0,35208,5828,29380,0.22220739356732955,0.1599714081486776,13,672.03004615343,364.0,8,16,True,"{0: 32, 1: 98, 2: 63, 3: 15, 4: 77, 5: 40, 6: 4, 7: 94}","{(0, 3): [(32, 65), (65, 15)], (0, 4): [(32, 41), (41, 77)], (0, 5): [(32, 22), (22, 40)], (1, 2): [(98, 63)], (1, 3): [(98, 57), (57, 15)], (1, 4): [(98, 79), (79, 77)], (1, 6): [(98, 32), (32, 20), (20, 4)], (1, 7): [(98, 5), (5, 94)], (2, 4): [(63, 6), (6, 77)], (2, 6): [(63, 50), (50, 4)], (2, 7): [(63, 94)], (3, 4): [(15, 45), (45, 77)], (3, 6): [(15, 24), (24, 4)], (3, 7): [(15, 65), (65, 94)], (4, 7): [(77, 88), (88, 80), (80, 94)], (6, 7): [(4, 16), (16, 67), (67, 94)]}","{(0, 32): {'cpu': 18}, (1, 98): {'cpu': 0}, (2, 63): {'cpu': 35}, (3, 15): {'cpu': 41}, (4, 77): {'cpu': 14}, (5, 40): {'cpu': 0}, (6, 4): {'cpu': 5}, (7, 94): {'cpu': 28}}","{((0, 3), (32, 65)): {'bw': 3}, ((0, 3), (65, 15)): {'bw': 3}, ((0, 4), (32, 41)): {'bw': 31}, ((0, 4), (41, 77)): {'bw': 31}, ((0, 5), (32, 22)): {'bw': 28}, ((0, 5), (22, 40)): {'bw': 28}, ((1, 2), (98, 63)): {'bw': 35}, ((1, 3), (98, 57)): {'bw': 0}, ((1, 3), (57, 15)): {'bw': 0}, ((1, 4), (98, 79)): {'bw': 5}, ((1, 4), (79, 77)): {'bw': 5}, ((1, 6), (98, 32)): {'bw': 39}, ((1, 6), (32, 20)): {'bw': 39}, ((1, 6), (20, 4)): {'bw': 39}, ((1, 7), (98, 5)): {'bw': 24}, ((1, 7), (5, 94)): {'bw': 24}, ((2, 4), (63, 6)): {'bw': 16}, ((2, 4), (6, 77)): {'bw': 16}, ((2, 6), (63, 50)): {'bw': 33}, ((2, 6), (50, 4)): {'bw': 33}, ((2, 7), (63, 94)): {'bw': 10}, ((3, 4), (15, 45)): {'bw': 24}, ((3, 4), (45, 77)): {'bw': 24}, ((3, 6), (15, 24)): {'bw': 41}, ((3, 6), (24, 4)): {'bw': 41}, ((3, 7), (15, 65)): {'bw': 44}, ((3, 7), (65, 94)): {'bw': 44}, ((4, 7), (77, 88)): {'bw': 20}, ((4, 7), (88, 80)): {'bw': 20}, ((4, 7), (80, 94)): {'bw': 20}, ((6, 7), (4, 16)): {'bw': 44}, ((6, 7), (16, 67)): {'bw': 44}, ((6, 7), (67, 94)): {'bw': 44}}",993.0,538.0,423.0,141.0,397,141.0,397,141.0,852,455,0.5417925478348439,667325.835830356,361552.1648305454,364.1008709270346,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5417925478348439,0.0,8.0,16.0
14,13,8,6714.0,10228.0,2782306.479472181,4256956.820758557,0.6564333202972233,0.6535904864960306,36,18,0,377.72219718670306,35940,6054,29886,0.1920459095155479,0.14550393137955686,9,112.72219718670307,265.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
15,14,9,7279.0,11313.0,3056702.8678772943,4783895.017961297,0.6434190753999823,0.6389569286952993,39,19,1,399.0,34855,5879,28976,0.21540104097157342,0.17152251608291635,14,485.6573246108202,399.0,8,15,True,"{0: 98, 1: 42, 2: 5, 3: 16, 4: 34, 5: 74, 6: 50, 7: 32}","{(0, 1): [(98, 60), (60, 42)], (0, 4): [(98, 74), (74, 34)], (0, 6): [(98, 5), (5, 50)], (1, 2): [(42, 12), (12, 5)], (1, 3): [(42, 39), (39, 16)], (1, 5): [(42, 6), (6, 34), (34, 74)], (1, 6): [(42, 6), (6, 63), (63, 50)], (2, 3): [(5, 8), (8, 54), (54, 16)], (2, 4): [(5, 51), (51, 34)], (2, 5): [(5, 74)], (2, 7): [(5, 22), (22, 32)], (3, 5): [(16, 0), (0, 50), (50, 74)], (3, 6): [(16, 0), (0, 50)], (4, 6): [(34, 5), (5, 50)], (5, 7): [(74, 65), (65, 79), (79, 32)]}","{(0, 98): {'cpu': 8}, (1, 42): {'cpu': 30}, (2, 5): {'cpu': 21}, (3, 16): {'cpu': 27}, (4, 34): {'cpu': 44}, (5, 74): {'cpu': 31}, (6, 50): {'cpu': 11}, (7, 32): {'cpu': 3}}","{((0, 1), (98, 60)): {'bw': 24}, ((0, 1), (60, 42)): {'bw': 24}, ((0, 4), (98, 74)): {'bw': 23}, ((0, 4), (74, 34)): {'bw': 23}, ((0, 6), (98, 5)): {'bw': 16}, ((0, 6), (5, 50)): {'bw': 16}, ((1, 2), (42, 12)): {'bw': 37}, ((1, 2), (12, 5)): {'bw': 37}, ((1, 3), (42, 39)): {'bw': 6}, ((1, 3), (39, 16)): {'bw': 6}, ((1, 5), (42, 6)): {'bw': 17}, ((1, 5), (6, 34)): {'bw': 17}, ((1, 5), (34, 74)): {'bw': 17}, ((1, 6), (42, 6)): {'bw': 37}, ((1, 6), (6, 63)): {'bw': 37}, ((1, 6), (63, 50)): {'bw': 37}, ((2, 3), (5, 8)): {'bw': 46}, ((2, 3), (8, 54)): {'bw': 46}, ((2, 3), (54, 16)): {'bw': 46}, ((2, 4), (5, 51)): {'bw': 31}, ((2, 4), (51, 34)): {'bw': 31}, ((2, 5), (5, 74)): {'bw': 50}, ((2, 7), (5, 22)): {'bw': 7}, ((2, 7), (22, 32)): {'bw': 7}, ((3, 5), (16, 0)): {'bw': 33}, ((3, 5), (0, 50)): {'bw': 33}, ((3, 5), (50, 74)): {'bw': 33}, ((3, 6), (16, 0)): {'bw': 10}, ((3, 6), (0, 50)): {'bw': 10}, ((4, 6), (34, 5)): {'bw': 6}, ((4, 6), (5, 50)): {'bw': 6}, ((5, 7), (74, 65)): {'bw': 47}, ((5, 7), (65, 79)): {'bw': 47}, ((5, 7), (79, 32)): {'bw': 47}}",1085.0,565.0,525.0,175.0,390,175.0,390,175.0,910,520,0.5207373271889401,526938.1972027399,274396.3884051134,252.89989714756993,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5207373271889401,0.0,8.0,15.0
15,14,9,7279.0,11313.0,3056702.8678772943,4783895.017961297,0.6434190753999823,0.6389569286952993,39,20,0,399.9202560475393,34855,5879,28976,0.21540104097157342,0.17152251608291635,10,115.92025604753928,284.0,8,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
16,15,10,7865.0,12242.0,3762568.7270074436,5902921.26903964,0.6424603822904754,0.6374079130517667,41,21,1,421.0,33926,5673,28253,0.24289336714266652,0.19219442458899216,15,1204.5492476623708,421.0,8,15,True,"{0: 83, 1: 3, 2: 81, 3: 62, 4: 80, 5: 56, 6: 88, 7: 24}","{(0, 1): [(83, 81), (81, 3)], (0, 3): [(83, 62)], (0, 4): [(83, 37), (37, 80)], (0, 6): [(83, 38), (38, 88)], (0, 7): [(83, 2), (2, 1), (1, 24)], (1, 2): [(3, 81)], (1, 5): [(3, 28), (28, 56)], (1, 7): [(3, 24)], (2, 4): [(81, 39), (39, 80)], (2, 7): [(81, 27), (27, 20), (20, 24)], (3, 7): [(62, 31), (31, 24)], (4, 5): [(80, 31), (31, 56)], (5, 6): [(56, 61), (61, 88)], (5, 7): [(56, 1), (1, 24)], (6, 7): [(88, 48), (48, 24)]}","{(0, 83): {'cpu': 14}, (1, 3): {'cpu': 20}, (2, 81): {'cpu': 37}, (3, 62): {'cpu': 16}, (4, 80): {'cpu': 22}, (5, 56): {'cpu': 36}, (6, 88): {'cpu': 14}, (7, 24): {'cpu': 47}}","{((0, 1), (83, 81)): {'bw': 9}, ((0, 1), (81, 3)): {'bw': 9}, ((0, 3), (83, 62)): {'bw': 20}, ((0, 4), (83, 37)): {'bw': 34}, ((0, 4), (37, 80)): {'bw': 34}, ((0, 6), (83, 38)): {'bw': 21}, ((0, 6), (38, 88)): {'bw': 21}, ((0, 7), (83, 2)): {'bw': 12}, ((0, 7), (2, 1)): {'bw': 12}, ((0, 7), (1, 24)): {'bw': 12}, ((1, 2), (3, 81)): {'bw': 32}, ((1, 5), (3, 28)): {'bw': 50}, ((1, 5), (28, 56)): {'bw': 50}, ((1, 7), (3, 24)): {'bw': 47}, ((2, 4), (81, 39)): {'bw': 7}, ((2, 4), (39, 80)): {'bw': 7}, ((2, 7), (81, 27)): {'bw': 50}, ((2, 7), (27, 20)): {'bw': 50}, ((2, 7), (20, 24)): {'bw': 50}, ((3, 7), (62, 31)): {'bw': 9}, ((3, 7), (31, 24)): {'bw': 9}, ((4, 5), (80, 31)): {'bw': 6}, ((4, 5), (31, 56)): {'bw': 6}, ((5, 6), (56, 61)): {'bw': 24}, ((5, 6), (61, 88)): {'bw': 24}, ((5, 7), (56, 1)): {'bw': 39}, ((5, 7), (1, 24)): {'bw': 39}, ((6, 7), (88, 48)): {'bw': 20}, ((6, 7), (48, 24)): {'bw': 20}}",929.0,586.0,618.0,206.0,380,206.0,380,206.0,723,343,0.6307857911733046,1119026.2510783426,705865.8591301492,759.8125501939173,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6307857911733046,0.0,8.0,15.0
17,16,11,8299.0,12744.0,3910835.2491006567,6074418.490446997,0.6512084118016321,0.6438205163590681,42,22,1,439.0,33424,5494,27930,0.2667823301748299,0.2014295925661187,16,341.6279310903525,439.0,8,11,True,"{0: 96, 1: 72, 2: 98, 3: 67, 4: 40, 5: 79, 6: 15, 7: 80}","{(0, 3): [(96, 67)], (0, 5): [(96, 26), (26, 79)], (1, 3): [(72, 67)], (1, 6): [(72, 55), (55, 15)], (1, 7): [(72, 40), (40, 80)], (2, 3): [(98, 67)], (2, 4): [(98, 40)], (2, 5): [(98, 79)], (3, 7): [(67, 94), (94, 80)], (4, 5): [(40, 72), (72, 79)], (6, 7): [(15, 80)]}","{(0, 96): {'cpu': 24}, (1, 72): {'cpu': 9}, (2, 98): {'cpu': 4}, (3, 67): {'cpu': 49}, (4, 40): {'cpu': 3}, (5, 79): {'cpu': 18}, (6, 15): {'cpu': 39}, (7, 80): {'cpu': 33}}","{((0, 3), (96, 67)): {'bw': 43}, ((0, 5), (96, 26)): {'bw': 9}, ((0, 5), (26, 79)): {'bw': 9}, ((1, 3), (72, 67)): {'bw': 18}, ((1, 6), (72, 55)): {'bw': 36}, ((1, 6), (55, 15)): {'bw': 36}, ((1, 7), (72, 40)): {'bw': 3}, ((1, 7), (40, 80)): {'bw': 3}, ((2, 3), (98, 67)): {'bw': 43}, ((2, 4), (98, 40)): {'bw': 3}, ((2, 5), (98, 79)): {'bw': 31}, ((3, 7), (67, 94)): {'bw': 4}, ((3, 7), (94, 80)): {'bw': 4}, ((4, 5), (40, 72)): {'bw': 16}, ((4, 5), (72, 79)): {'bw': 16}, ((6, 7), (15, 80)): {'bw': 49}}",502.0,434.0,537.0,179.0,255,179.0,255,179.0,323,68,0.8645418326693227,171497.22140735696,148266.522093213,295.3516376358824,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.8645418326693227,0.0,8.0,11.0
