v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
183,110,13,59715.0,101046.0,27741339.692087572,46328435.96609351,0.590968469805831,0.5987972422032698,82,340,1,4395.0,30040,4848,25192,0.35299612972107297,0.27971408148677623,182,148.13109376313906,4395.0,8,13,True,"{0: 81, 1: 98, 2: 40, 3: 16, 4: 26, 5: 35, 6: 25, 7: 79}","{(0, 3): [(81, 4), (4, 16)], (0, 4): [(81, 26)], (0, 5): [(81, 26), (26, 35)], (0, 7): [(81, 62), (62, 77), (77, 79)], (1, 2): [(98, 40)], (1, 3): [(98, 67), (67, 16)], (1, 5): [(98, 5), (5, 35)], (2, 5): [(40, 98), (98, 25), (25, 35)], (2, 7): [(40, 72), (72, 79)], (3, 4): [(16, 35), (35, 26)], (3, 6): [(16, 35), (35, 25)], (5, 6): [(35, 25)], (5, 7): [(35, 26), (26, 79)]}","{(0, 81): {'cpu': 35}, (1, 98): {'cpu': 26}, (2, 40): {'cpu': 9}, (3, 16): {'cpu': 45}, (4, 26): {'cpu': 20}, (5, 35): {'cpu': 34}, (6, 25): {'cpu': 16}, (7, 79): {'cpu': 31}}","{((0, 3), (81, 4)): {'bw': 1}, ((0, 3), (4, 16)): {'bw': 1}, ((0, 4), (81, 26)): {'bw': 27}, ((0, 5), (81, 26)): {'bw': 24}, ((0, 5), (26, 35)): {'bw': 24}, ((0, 7), (81, 62)): {'bw': 50}, ((0, 7), (62, 77)): {'bw': 50}, ((0, 7), (77, 79)): {'bw': 50}, ((1, 2), (98, 40)): {'bw': 13}, ((1, 3), (98, 67)): {'bw': 26}, ((1, 3), (67, 16)): {'bw': 26}, ((1, 5), (98, 5)): {'bw': 9}, ((1, 5), (5, 35)): {'bw': 9}, ((2, 5), (40, 98)): {'bw': 50}, ((2, 5), (98, 25)): {'bw': 50}, ((2, 5), (25, 35)): {'bw': 50}, ((2, 7), (40, 72)): {'bw': 25}, ((2, 7), (72, 79)): {'bw': 25}, ((3, 4), (16, 35)): {'bw': 25}, ((3, 4), (35, 26)): {'bw': 25}, ((3, 6), (16, 35)): {'bw': 16}, ((3, 6), (35, 25)): {'bw': 16}, ((5, 6), (35, 25)): {'bw': 7}, ((5, 7), (35, 26)): {'bw': 15}, ((5, 7), (26, 79)): {'bw': 15}}",845.0,504.0,648.0,216.0,288,216.0,288,216.0,629,341,0.5964497041420118,125170.77422985251,74658.07125662209,88.3527470492569,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5964497041420118,0.0,8.0,13.0
184,110,13,59715.0,101046.0,27741339.692087572,46328435.96609351,0.590968469805831,0.5987972422032698,82,341,1,4423.0,30040,4848,25192,0.35299612972107297,0.27971408148677623,183,192.4128273378766,4423.0,8,15,False,"{0: 96, 1: 69, 2: 97, 3: 50, 4: 40, 5: 10, 6: 2, 7: 79}","{(0, 2): [(96, 50), (50, 97)], (0, 3): [(96, 50)], (0, 5): []}","{(0, 96): {'cpu': 29}, (1, 69): {'cpu': 48}, (2, 97): {'cpu': 45}, (3, 50): {'cpu': 36}, (4, 40): {'cpu': 0}, (5, 10): {'cpu': 20}, (6, 2): {'cpu': 42}, (7, 79): {'cpu': 42}}","{((0, 2), (96, 50)): {'bw': 8}, ((0, 2), (50, 97)): {'bw': 8}, ((0, 3), (96, 50)): {'bw': 50}}",0.0,0.0,786.0,262.0,362,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,3.0
185,110,13,59715.0,101046.0,27741339.692087572,46328435.96609351,0.590968469805831,0.5987972422032698,82,342,1,4450.0,30040,4848,25192,0.35299612972107297,0.27971408148677623,184,1570.2423918149627,4450.0,8,11,False,"{0: 25, 1: 98, 2: 40, 3: 60, 4: 79, 5: 63, 6: 62, 7: 74}","{(0, 1): [(25, 98)], (0, 7): [(25, 78), (78, 51), (51, 74)], (1, 4): [(98, 79)], (1, 5): [(98, 63)], (2, 3): [(40, 60)], (2, 4): []}","{(0, 25): {'cpu': 38}, (1, 98): {'cpu': 9}, (2, 40): {'cpu': 3}, (3, 60): {'cpu': 33}, (4, 79): {'cpu': 30}, (5, 63): {'cpu': 23}, (6, 62): {'cpu': 30}, (7, 74): {'cpu': 9}}","{((0, 1), (25, 98)): {'bw': 4}, ((0, 7), (25, 78)): {'bw': 43}, ((0, 7), (78, 51)): {'bw': 43}, ((0, 7), (51, 74)): {'bw': 43}, ((1, 4), (98, 79)): {'bw': 39}, ((1, 5), (98, 63)): {'bw': 4}, ((2, 3), (40, 60)): {'bw': 39}}",0.0,0.0,525.0,175.0,337,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,6.0
186,110,13,59715.0,101046.0,27741339.692087572,46328435.96609351,0.590968469805831,0.5987972422032698,82,343,1,4471.0,30040,4848,25192,0.35299612972107297,0.27971408148677623,185,1870.9921709839948,4471.0,8,10,False,"{0: 80, 1: 32, 2: 40, 3: 83, 4: 79, 5: 25, 6: 50, 7: 2}","{(0, 5): [(80, 78), (78, 25)], (1, 5): [(32, 37), (37, 25)], (1, 6): [(32, 50)], (2, 5): []}","{(0, 80): {'cpu': 34}, (1, 32): {'cpu': 18}, (2, 40): {'cpu': 4}, (3, 83): {'cpu': 15}, (4, 79): {'cpu': 34}, (5, 25): {'cpu': 26}, (6, 50): {'cpu': 49}, (7, 2): {'cpu': 35}}","{((0, 5), (80, 78)): {'bw': 43}, ((0, 5), (78, 25)): {'bw': 43}, ((1, 5), (32, 37)): {'bw': 14}, ((1, 5), (37, 25)): {'bw': 14}, ((1, 6), (32, 50)): {'bw': 8}}",0.0,0.0,645.0,215.0,240,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,4.0
186,110,12,59715.0,101046.0,27741339.692087572,46328435.96609351,0.590968469805831,0.5987972422032698,82,344,0,4480.180362494446,30904,5064,25840,0.3241692246096357,0.26118656182987854,98,2137.180362494446,2343.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
187,111,13,60147.0,101766.0,28356579.19483665,47353835.13734197,0.5910323683745062,0.5988232867009204,82,345,1,4500.0,30184,4892,25292,0.347123982383558,0.27685489635453897,186,1424.1655156228626,4500.0,8,12,True,"{0: 40, 1: 98, 2: 4, 3: 25, 4: 32, 5: 12, 6: 39, 7: 18}","{(0, 5): [(40, 1), (1, 12)], (0, 6): [(40, 39)], (1, 3): [(98, 25)], (1, 6): [(98, 26), (26, 93), (93, 39)], (1, 7): [(98, 63), (63, 18)], (2, 4): [(4, 32)], (2, 5): [(4, 47), (47, 12)], (3, 4): [(25, 37), (37, 32)], (3, 5): [(25, 83), (83, 2), (2, 12)], (4, 5): [(32, 92), (92, 12)], (4, 7): [(32, 37), (37, 18)], (6, 7): [(39, 80), (80, 11), (11, 18)]}","{(0, 40): {'cpu': 34}, (1, 98): {'cpu': 12}, (2, 4): {'cpu': 27}, (3, 25): {'cpu': 21}, (4, 32): {'cpu': 19}, (5, 12): {'cpu': 32}, (6, 39): {'cpu': 24}, (7, 18): {'cpu': 3}}","{((0, 5), (40, 1)): {'bw': 6}, ((0, 5), (1, 12)): {'bw': 6}, ((0, 6), (40, 39)): {'bw': 11}, ((1, 3), (98, 25)): {'bw': 6}, ((1, 6), (98, 26)): {'bw': 38}, ((1, 6), (26, 93)): {'bw': 38}, ((1, 6), (93, 39)): {'bw': 38}, ((1, 7), (98, 63)): {'bw': 27}, ((1, 7), (63, 18)): {'bw': 27}, ((2, 4), (4, 32)): {'bw': 32}, ((2, 5), (4, 47)): {'bw': 45}, ((2, 5), (47, 12)): {'bw': 45}, ((3, 4), (25, 37)): {'bw': 6}, ((3, 4), (37, 32)): {'bw': 6}, ((3, 5), (25, 83)): {'bw': 18}, ((3, 5), (83, 2)): {'bw': 18}, ((3, 5), (2, 12)): {'bw': 18}, ((4, 5), (32, 92)): {'bw': 45}, ((4, 5), (92, 12)): {'bw': 45}, ((4, 7), (32, 37)): {'bw': 5}, ((4, 7), (37, 18)): {'bw': 5}, ((6, 7), (39, 80)): {'bw': 21}, ((6, 7), (80, 11)): {'bw': 21}, ((6, 7), (11, 18)): {'bw': 21}}",720.0,432.0,516.0,172.0,260,172.0,260,172.0,548,288,0.6,1025399.1712484611,615239.5027490766,854.4993093737176,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6,0.0,8.0,12.0
188,112,14,60621.0,102560.0,28879055.987155043,48229038.87806097,0.5910783931357254,0.5987897884544391,82,346,1,4520.0,29390,4695,24695,0.37341518750834113,0.2939242315939957,187,1102.271713751882,4520.0,8,11,True,"{0: 88, 1: 22, 2: 74, 3: 50, 4: 32, 5: 63, 6: 71, 7: 40}","{(0, 2): [(88, 98), (98, 74)], (0, 3): [(88, 4), (4, 50)], (0, 5): [(88, 98), (98, 63)], (0, 6): [(88, 40), (40, 89), (89, 71)], (1, 3): [(22, 0), (0, 50)], (1, 6): [(22, 5), (5, 21), (21, 71)], (2, 3): [(74, 50)], (2, 4): [(74, 98), (98, 32)], (4, 5): [(32, 63)], (4, 7): [(32, 4), (4, 40)], (5, 7): [(63, 98), (98, 60), (60, 40)]}","{(0, 88): {'cpu': 5}, (1, 22): {'cpu': 18}, (2, 74): {'cpu': 26}, (3, 50): {'cpu': 47}, (4, 32): {'cpu': 17}, (5, 63): {'cpu': 43}, (6, 71): {'cpu': 38}, (7, 40): {'cpu': 3}}","{((0, 2), (88, 98)): {'bw': 25}, ((0, 2), (98, 74)): {'bw': 25}, ((0, 3), (88, 4)): {'bw': 18}, ((0, 3), (4, 50)): {'bw': 18}, ((0, 5), (88, 98)): {'bw': 34}, ((0, 5), (98, 63)): {'bw': 34}, ((0, 6), (88, 40)): {'bw': 44}, ((0, 6), (40, 89)): {'bw': 44}, ((0, 6), (89, 71)): {'bw': 44}, ((1, 3), (22, 0)): {'bw': 23}, ((1, 3), (0, 50)): {'bw': 23}, ((1, 6), (22, 5)): {'bw': 34}, ((1, 6), (5, 21)): {'bw': 34}, ((1, 6), (21, 71)): {'bw': 34}, ((2, 3), (74, 50)): {'bw': 40}, ((2, 4), (74, 98)): {'bw': 11}, ((2, 4), (98, 32)): {'bw': 11}, ((4, 5), (32, 63)): {'bw': 19}, ((4, 7), (32, 4)): {'bw': 5}, ((4, 7), (4, 40)): {'bw': 5}, ((5, 7), (63, 98)): {'bw': 24}, ((5, 7), (98, 60)): {'bw': 24}, ((5, 7), (60, 40)): {'bw': 24}}",794.0,474.0,591.0,197.0,277,197.0,277,197.0,597,320,0.5969773299748111,875203.7407189944,522476.79231839214,658.0312245823578,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5969773299748111,0.0,8.0,11.0
188,112,14,60621.0,102560.0,28879055.987155043,48229038.87806097,0.5910783931357254,0.5987897884544391,82,347,0,4527.17762977611,29390,4695,24695,0.37341518750834113,0.2939242315939957,139,1146.1776297761096,3381.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
188,112,13,60621.0,102560.0,28879055.987155043,48229038.87806097,0.5910783931357254,0.5987897884544391,82,348,0,4529.388912975841,30192,4867,25325,0.3504604297344188,0.27591136526090065,167,466.38891297584127,4063.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
188,112,13,60621.0,102560.0,28879055.987155043,48229038.87806097,0.5910783931357254,0.5987897884544391,82,349,0,4531.752695842571,30192,4867,25325,0.3504604297344188,0.27591136526090065,156,730.7526958425705,3801.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
188,112,12,60621.0,102560.0,28879055.987155043,48229038.87806097,0.5910783931357254,0.5987897884544391,82,350,0,4538.47931286261,31397,5068,26329,0.323635393033498,0.247205146533238,178,234.47931286260993,4304.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
189,113,13,61249.0,103703.0,29598082.424179677,49537712.79130804,0.5906193649171191,0.5974858497983178,82,351,1,4540.0,30254,4890,25364,0.3473908981716268,0.27479628305932813,188,1144.946555771713,4540.0,8,15,True,"{0: 32, 1: 47, 2: 26, 3: 40, 4: 39, 5: 83, 6: 62, 7: 72}","{(0, 1): [(32, 73), (73, 47)], (0, 2): [(32, 79), (79, 26)], (1, 2): [(47, 45), (45, 26)], (1, 3): [(47, 55), (55, 40)], (1, 4): [(47, 4), (4, 39)], (1, 7): [(47, 55), (55, 72)], (2, 3): [(26, 61), (61, 40)], (2, 5): [(26, 94), (94, 83)], (3, 4): [(40, 39)], (3, 5): [(40, 1), (1, 2), (2, 83)], (3, 6): [(40, 73), (73, 44), (44, 62)], (4, 6): [(39, 7), (7, 23), (23, 62)], (4, 7): [(39, 65), (65, 72)], (5, 6): [(83, 62)], (5, 7): [(83, 90), (90, 72)]}","{(0, 32): {'cpu': 12}, (1, 47): {'cpu': 29}, (2, 26): {'cpu': 27}, (3, 40): {'cpu': 10}, (4, 39): {'cpu': 1}, (5, 83): {'cpu': 25}, (6, 62): {'cpu': 32}, (7, 72): {'cpu': 42}}","{((0, 1), (32, 73)): {'bw': 31}, ((0, 1), (73, 47)): {'bw': 31}, ((0, 2), (32, 79)): {'bw': 22}, ((0, 2), (79, 26)): {'bw': 22}, ((1, 2), (47, 45)): {'bw': 30}, ((1, 2), (45, 26)): {'bw': 30}, ((1, 3), (47, 55)): {'bw': 39}, ((1, 3), (55, 40)): {'bw': 39}, ((1, 4), (47, 4)): {'bw': 22}, ((1, 4), (4, 39)): {'bw': 22}, ((1, 7), (47, 55)): {'bw': 6}, ((1, 7), (55, 72)): {'bw': 6}, ((2, 3), (26, 61)): {'bw': 46}, ((2, 3), (61, 40)): {'bw': 46}, ((2, 5), (26, 94)): {'bw': 31}, ((2, 5), (94, 83)): {'bw': 31}, ((3, 4), (40, 39)): {'bw': 23}, ((3, 5), (40, 1)): {'bw': 29}, ((3, 5), (1, 2)): {'bw': 29}, ((3, 5), (2, 83)): {'bw': 29}, ((3, 6), (40, 73)): {'bw': 42}, ((3, 6), (73, 44)): {'bw': 42}, ((3, 6), (44, 62)): {'bw': 42}, ((4, 6), (39, 7)): {'bw': 34}, ((4, 6), (7, 23)): {'bw': 34}, ((4, 6), (23, 62)): {'bw': 34}, ((4, 7), (39, 65)): {'bw': 42}, ((4, 7), (65, 72)): {'bw': 42}, ((5, 6), (83, 62)): {'bw': 17}, ((5, 7), (83, 90)): {'bw': 36}, ((5, 7), (90, 72)): {'bw': 36}}",1143.0,628.0,534.0,178.0,450,178.0,450,178.0,965,515,0.5494313210848644,1308673.913247068,719026.4370246358,629.0694987092177,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5494313210848644,0.0,8.0,15.0
189,113,12,61249.0,103703.0,29598082.424179677,49537712.79130804,0.5906193649171191,0.5974858497983178,82,352,0,4540.443493425372,31280,5124,26156,0.3161617509675697,0.2521515368120085,154,789.4434934253724,3751.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
189,113,11,61249.0,103703.0,29598082.424179677,49537712.79130804,0.5906193649171191,0.5974858497983178,82,353,0,4543.131093763139,32125,5340,26785,0.28733484585613234,0.23416726233023588,182,148.13109376313906,4395.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
189,113,10,61249.0,103703.0,29598082.424179677,49537712.79130804,0.5906193649171191,0.5974858497983178,82,354,0,4554.453598080491,33107,5500,27607,0.26598158281062323,0.21066476054324512,177,278.4535980804913,4276.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
190,113,10,61249.0,103703.0,29598082.424179677,49537712.79130804,0.5906193649171191,0.5974858497983178,82,355,1,4567.0,33107,5500,27607,0.26598158281062323,0.21066476054324512,189,233.6017470190909,4567.0,8,14,False,"{0: 40, 1: 39, 2: 32, 3: 26, 4: 97, 5: 81, 6: 86, 7: 69}","{(0, 4): [(40, 22), (22, 97)], (0, 6): [(40, 62), (62, 86)], (1, 2): [(39, 84), (84, 32)], (1, 5): [(39, 81)], (1, 6): [(39, 81), (81, 86)], (1, 7): [(39, 75), (75, 69)], (2, 3): [(32, 26)], (2, 4): [(32, 50), (50, 97)], (2, 5): [(32, 26), (26, 81)], (2, 7): [(32, 37), (37, 69)], (3, 4): []}","{(0, 40): {'cpu': 1}, (1, 39): {'cpu': 12}, (2, 32): {'cpu': 9}, (3, 26): {'cpu': 16}, (4, 97): {'cpu': 41}, (5, 81): {'cpu': 45}, (6, 86): {'cpu': 12}, (7, 69): {'cpu': 35}}","{((0, 4), (40, 22)): {'bw': 44}, ((0, 4), (22, 97)): {'bw': 44}, ((0, 6), (40, 62)): {'bw': 8}, ((0, 6), (62, 86)): {'bw': 8}, ((1, 2), (39, 84)): {'bw': 45}, ((1, 2), (84, 32)): {'bw': 45}, ((1, 5), (39, 81)): {'bw': 0}, ((1, 6), (39, 81)): {'bw': 23}, ((1, 6), (81, 86)): {'bw': 23}, ((1, 7), (39, 75)): {'bw': 47}, ((1, 7), (75, 69)): {'bw': 47}, ((2, 3), (32, 26)): {'bw': 5}, ((2, 4), (32, 50)): {'bw': 50}, ((2, 4), (50, 97)): {'bw': 50}, ((2, 5), (32, 26)): {'bw': 26}, ((2, 5), (26, 81)): {'bw': 26}, ((2, 7), (32, 37)): {'bw': 20}, ((2, 7), (37, 69)): {'bw': 20}}",0.0,0.0,513.0,171.0,434,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,11.0
190,113,9,61249.0,103703.0,29598082.424179677,49537712.79130804,0.5906193649171191,0.5974858497983178,82,356,0,4573.590135722296,33793,5664,28129,0.2440944881889764,0.19573981415296637,158,720.5901357222958,3853.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
190,113,8,61249.0,103703.0,29598082.424179677,49537712.79130804,0.5906193649171191,0.5974858497983178,82,357,0,4574.650506555539,34556,5866,28690,0.21713599359402114,0.1796997855611151,176,316.6505065555389,4258.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
191,114,9,61885.0,104656.0,29999538.053425785,50139265.01563436,0.5913182235132243,0.5983242483524912,82,358,1,4592.0,33603,5614,27989,0.250767382890698,0.1997426733380986,190,631.2195428397919,4592.0,8,18,True,"{0: 40, 1: 32, 2: 39, 3: 26, 4: 16, 5: 0, 6: 94, 7: 5}","{(0, 2): [(40, 4), (4, 39)], (0, 3): [(40, 35), (35, 26)], (0, 5): [(40, 22), (22, 0)], (0, 7): [(40, 22), (22, 5)], (1, 2): [(32, 65), (65, 39)], (1, 3): [(32, 26)], (1, 4): [(32, 0), (0, 16)], (1, 5): [(32, 0)], (1, 7): [(32, 26), (26, 5)], (2, 3): [(39, 81), (81, 26)], (2, 5): [(39, 16), (16, 0)], (2, 6): [(39, 26), (26, 94)], (3, 4): [(26, 55), (55, 16)], (3, 5): [(26, 32), (32, 0)], (3, 7): [(26, 5)], (4, 5): [(16, 0)], (5, 6): [(0, 13), (13, 5), (5, 94)], (5, 7): [(0, 13), (13, 5)]}","{(0, 40): {'cpu': 8}, (1, 32): {'cpu': 38}, (2, 39): {'cpu': 18}, (3, 26): {'cpu': 40}, (4, 16): {'cpu': 47}, (5, 0): {'cpu': 33}, (6, 94): {'cpu': 31}, (7, 5): {'cpu': 37}}","{((0, 2), (40, 4)): {'bw': 49}, ((0, 2), (4, 39)): {'bw': 49}, ((0, 3), (40, 35)): {'bw': 41}, ((0, 3), (35, 26)): {'bw': 41}, ((0, 5), (40, 22)): {'bw': 6}, ((0, 5), (22, 0)): {'bw': 6}, ((0, 7), (40, 22)): {'bw': 9}, ((0, 7), (22, 5)): {'bw': 9}, ((1, 2), (32, 65)): {'bw': 27}, ((1, 2), (65, 39)): {'bw': 27}, ((1, 3), (32, 26)): {'bw': 16}, ((1, 4), (32, 0)): {'bw': 30}, ((1, 4), (0, 16)): {'bw': 30}, ((1, 5), (32, 0)): {'bw': 16}, ((1, 7), (32, 26)): {'bw': 13}, ((1, 7), (26, 5)): {'bw': 13}, ((2, 3), (39, 81)): {'bw': 45}, ((2, 3), (81, 26)): {'bw': 45}, ((2, 5), (39, 16)): {'bw': 0}, ((2, 5), (16, 0)): {'bw': 0}, ((2, 6), (39, 26)): {'bw': 5}, ((2, 6), (26, 94)): {'bw': 5}, ((3, 4), (26, 55)): {'bw': 42}, ((3, 4), (55, 16)): {'bw': 42}, ((3, 5), (26, 32)): {'bw': 11}, ((3, 5), (32, 0)): {'bw': 11}, ((3, 7), (26, 5)): {'bw': 47}, ((4, 5), (16, 0)): {'bw': 2}, ((5, 6), (0, 13)): {'bw': 14}, ((5, 6), (13, 5)): {'bw': 14}, ((5, 6), (5, 94)): {'bw': 14}, ((5, 7), (0, 13)): {'bw': 11}, ((5, 7), (13, 5)): {'bw': 11}}",953.0,636.0,756.0,252.0,384,252.0,384,252.0,701,317,0.6673662119622246,601552.2243263216,401455.62924610765,421.254595221519,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6673662119622246,0.0,8.0,18.0
192,114,9,61885.0,104656.0,29999538.053425785,50139265.01563436,0.5913182235132243,0.5983242483524912,82,359,1,4613.0,33603,5614,27989,0.250767382890698,0.1997426733380986,191,111.87146396010768,4613.0,8,12,False,"{0: 40, 1: 98, 2: 96, 3: 39, 4: 7, 5: 72, 6: 24, 7: 63}","{(0, 2): [(40, 61), (61, 96)], (0, 3): [(40, 39)], (0, 5): [(40, 72)], (1, 3): [(98, 40), (40, 80), (80, 39)], (1, 5): [(98, 72)], (2, 4): [(96, 10), (10, 7)], (2, 6): [(96, 24)], (3, 5): []}","{(0, 40): {'cpu': 3}, (1, 98): {'cpu': 0}, (2, 96): {'cpu': 49}, (3, 39): {'cpu': 10}, (4, 7): {'cpu': 49}, (5, 72): {'cpu': 33}, (6, 24): {'cpu': 42}, (7, 63): {'cpu': 49}}","{((0, 2), (40, 61)): {'bw': 11}, ((0, 2), (61, 96)): {'bw': 11}, ((0, 3), (40, 39)): {'bw': 19}, ((0, 5), (40, 72)): {'bw': 23}, ((1, 3), (98, 40)): {'bw': 50}, ((1, 3), (40, 80)): {'bw': 50}, ((1, 3), (80, 39)): {'bw': 50}, ((1, 5), (98, 72)): {'bw': 25}, ((2, 4), (96, 10)): {'bw': 15}, ((2, 4), (10, 7)): {'bw': 15}, ((2, 6), (96, 24)): {'bw': 27}}",0.0,0.0,705.0,235.0,323,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,8.0
192,114,9,61885.0,104656.0,29999538.053425785,50139265.01563436,0.5913182235132243,0.5983242483524912,82,360,0,4615.4128273378765,33603,5614,27989,0.250767382890698,0.1997426733380986,183,192.4128273378766,4423.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
