v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
8,8,5,4184.0,6353.0,1650810.5794725472,2430901.8954150043,0.6585864945694947,0.6790938715322858,33,10,0,194.86961838946144,38375,6583,31792,0.12144668357133326,0.09100786275911366,3,107.86961838946144,87.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
9,8,5,4184.0,6353.0,1650810.5794725472,2430901.8954150043,0.6585864945694947,0.6790938715322858,33,11,1,210.0,38375,6583,31792,0.12144668357133326,0.09100786275911366,8,126.34204166785982,210.0,8,16,False,"{0: 98, 1: 86, 2: 79, 3: 39, 4: 26, 5: 81, 6: 32, 7: 40}","{(0, 1): [(98, 9), (9, 86)], (0, 2): [(98, 79)], (0, 3): [(98, 26), (26, 39)], (0, 5): []}","{(0, 98): {'cpu': 12}, (1, 86): {'cpu': 45}, (2, 79): {'cpu': 45}, (3, 39): {'cpu': 35}, (4, 26): {'cpu': 1}, (5, 81): {'cpu': 48}, (6, 32): {'cpu': 22}, (7, 40): {'cpu': 0}}","{((0, 1), (98, 9)): {'bw': 31}, ((0, 1), (9, 86)): {'bw': 31}, ((0, 2), (98, 79)): {'bw': 6}, ((0, 3), (98, 26)): {'bw': 3}, ((0, 3), (26, 39)): {'bw': 3}}",0.0,0.0,624.0,208.0,426,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,4.0
10,8,5,4184.0,6353.0,1650810.5794725472,2430901.8954150043,0.6585864945694947,0.6790938715322858,33,12,1,239.0,38375,6583,31792,0.12144668357133326,0.09100786275911366,9,691.663119249735,239.0,8,12,False,"{0: 72, 1: 40, 2: 98, 3: 26, 4: 32, 5: 39, 6: 81, 7: 86}","{(0, 2): [(72, 98)], (0, 3): [(72, 26)], (0, 4): [(72, 79), (79, 32)], (0, 6): [(72, 90), (90, 81)], (1, 3): [(40, 35), (35, 26)], (1, 4): [(40, 4), (4, 32)], (2, 5): [(98, 26), (26, 39)], (2, 6): []}","{(0, 72): {'cpu': 22}, (1, 40): {'cpu': 4}, (2, 98): {'cpu': 14}, (3, 26): {'cpu': 17}, (4, 32): {'cpu': 26}, (5, 39): {'cpu': 29}, (6, 81): {'cpu': 7}, (7, 86): {'cpu': 19}}","{((0, 2), (72, 98)): {'bw': 47}, ((0, 3), (72, 26)): {'bw': 30}, ((0, 4), (72, 79)): {'bw': 38}, ((0, 4), (79, 32)): {'bw': 38}, ((0, 6), (72, 90)): {'bw': 31}, ((0, 6), (90, 81)): {'bw': 31}, ((1, 3), (40, 35)): {'bw': 32}, ((1, 3), (35, 26)): {'bw': 32}, ((1, 4), (40, 4)): {'bw': 23}, ((1, 4), (4, 32)): {'bw': 23}, ((2, 5), (98, 26)): {'bw': 34}, ((2, 5), (26, 39)): {'bw': 34}}",0.0,0.0,414.0,138.0,360,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,8.0
11,9,6,4883.0,7480.0,1905633.9685218004,2841754.484053786,0.6528074866310161,0.6705836057319765,34,13,1,264.0,37248,6381,30867,0.1484051781662885,0.11745532523230884,10,364.55420464843075,264.0,8,17,True,"{0: 39, 1: 40, 2: 98, 3: 86, 4: 62, 5: 83, 6: 26, 7: 32}","{(0, 2): [(39, 26), (26, 98)], (0, 3): [(39, 81), (81, 86)], (0, 4): [(39, 81), (81, 62)], (0, 5): [(39, 16), (16, 83)], (0, 6): [(39, 93), (93, 26)], (0, 7): [(39, 4), (4, 32)], (1, 6): [(40, 61), (61, 26)], (1, 7): [(40, 22), (22, 32)], (2, 6): [(98, 26)], (2, 7): [(98, 63), (63, 32)], (3, 4): [(86, 62)], (3, 6): [(86, 45), (45, 26)], (3, 7): [(86, 64), (64, 32)], (4, 5): [(62, 83)], (5, 6): [(83, 81), (81, 26)], (5, 7): [(83, 37), (37, 32)], (6, 7): [(26, 32)]}","{(0, 39): {'cpu': 35}, (1, 40): {'cpu': 28}, (2, 98): {'cpu': 45}, (3, 86): {'cpu': 8}, (4, 62): {'cpu': 41}, (5, 83): {'cpu': 26}, (6, 26): {'cpu': 11}, (7, 32): {'cpu': 8}}","{((0, 2), (39, 26)): {'bw': 1}, ((0, 2), (26, 98)): {'bw': 1}, ((0, 3), (39, 81)): {'bw': 5}, ((0, 3), (81, 86)): {'bw': 5}, ((0, 4), (39, 81)): {'bw': 48}, ((0, 4), (81, 62)): {'bw': 48}, ((0, 5), (39, 16)): {'bw': 14}, ((0, 5), (16, 83)): {'bw': 14}, ((0, 6), (39, 93)): {'bw': 41}, ((0, 6), (93, 26)): {'bw': 41}, ((0, 7), (39, 4)): {'bw': 31}, ((0, 7), (4, 32)): {'bw': 31}, ((1, 6), (40, 61)): {'bw': 45}, ((1, 6), (61, 26)): {'bw': 45}, ((1, 7), (40, 22)): {'bw': 32}, ((1, 7), (22, 32)): {'bw': 32}, ((2, 6), (98, 26)): {'bw': 23}, ((2, 7), (98, 63)): {'bw': 47}, ((2, 7), (63, 32)): {'bw': 47}, ((3, 4), (86, 62)): {'bw': 5}, ((3, 6), (86, 45)): {'bw': 36}, ((3, 6), (45, 26)): {'bw': 36}, ((3, 7), (86, 64)): {'bw': 49}, ((3, 7), (64, 32)): {'bw': 49}, ((4, 5), (62, 83)): {'bw': 32}, ((5, 6), (83, 81)): {'bw': 36}, ((5, 6), (81, 26)): {'bw': 36}, ((5, 7), (83, 37)): {'bw': 43}, ((5, 7), (37, 32)): {'bw': 43}, ((6, 7), (26, 32)): {'bw': 9}}",1127.0,699.0,606.0,202.0,497,202.0,497,202.0,925,428,0.6202307009760426,410852.58863878145,254823.3890492531,226.1077098928599,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6202307009760426,0.0,8.0,17.0
12,10,7,5372.0,8214.0,2194065.457881462,3274696.6378165497,0.6540053567080594,0.6700057136725758,35,14,1,287.0,36514,6211,30303,0.171093020152142,0.13358112937812727,11,589.8394465432748,287.0,8,12,True,"{0: 72, 1: 40, 2: 39, 3: 5, 4: 4, 5: 98, 6: 18, 7: 79}","{(0, 1): [(72, 40)], (0, 3): [(72, 26), (26, 5)], (0, 6): [(72, 40), (40, 35), (35, 18)], (0, 7): [(72, 79)], (1, 2): [(40, 1), (1, 39)], (1, 4): [(40, 4)], (1, 6): [(40, 35), (35, 18)], (2, 3): [(39, 26), (26, 5)], (3, 5): [(5, 74), (74, 98)], (3, 6): [(5, 8), (8, 18)], (4, 7): [(4, 32), (32, 79)], (5, 7): [(98, 79)]}","{(0, 72): {'cpu': 20}, (1, 40): {'cpu': 5}, (2, 39): {'cpu': 5}, (3, 5): {'cpu': 31}, (4, 4): {'cpu': 38}, (5, 98): {'cpu': 0}, (6, 18): {'cpu': 46}, (7, 79): {'cpu': 25}}","{((0, 1), (72, 40)): {'bw': 31}, ((0, 3), (72, 26)): {'bw': 45}, ((0, 3), (26, 5)): {'bw': 45}, ((0, 6), (72, 40)): {'bw': 43}, ((0, 6), (40, 35)): {'bw': 43}, ((0, 6), (35, 18)): {'bw': 43}, ((0, 7), (72, 79)): {'bw': 50}, ((1, 2), (40, 1)): {'bw': 22}, ((1, 2), (1, 39)): {'bw': 22}, ((1, 4), (40, 4)): {'bw': 24}, ((1, 6), (40, 35)): {'bw': 3}, ((1, 6), (35, 18)): {'bw': 3}, ((2, 3), (39, 26)): {'bw': 2}, ((2, 3), (26, 5)): {'bw': 2}, ((3, 5), (5, 74)): {'bw': 38}, ((3, 5), (74, 98)): {'bw': 38}, ((3, 6), (5, 8)): {'bw': 39}, ((3, 6), (8, 18)): {'bw': 39}, ((4, 7), (4, 32)): {'bw': 10}, ((4, 7), (32, 79)): {'bw': 10}, ((5, 7), (98, 79)): {'bw': 12}}",734.0,489.0,510.0,170.0,319,170.0,319,170.0,564,245,0.6662125340599455,432942.1537627637,288431.48935966135,392.95843237011087,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6662125340599455,0.0,8.0,12.0
13,11,8,5891.0,9044.0,2416658.883683911,3630674.5634736456,0.6513710747456878,0.6656225562039287,36,15,1,306.0,35684,6018,29666,0.19685039370078738,0.15179413867047886,12,428.8890670567421,306.0,8,16,True,"{0: 32, 1: 62, 2: 86, 3: 81, 4: 40, 5: 83, 6: 90, 7: 56}","{(0, 1): [(32, 67), (67, 14), (14, 62)], (0, 2): [(32, 0), (0, 86)], (0, 3): [(32, 26), (26, 81)], (0, 4): [(32, 22), (22, 40)], (0, 6): [(32, 10), (10, 6), (6, 90)], (0, 7): [(32, 37), (37, 56)], (1, 3): [(62, 81)], (1, 4): [(62, 40)], (1, 7): [(62, 56)], (2, 3): [(86, 81)], (2, 4): [(86, 62), (62, 40)], (2, 5): [(86, 83)], (3, 7): [(81, 2), (2, 1), (1, 56)], (4, 5): [(40, 1), (1, 2), (2, 83)], (4, 6): [(40, 62), (62, 90)], (4, 7): [(40, 28), (28, 56)]}","{(0, 32): {'cpu': 20}, (1, 62): {'cpu': 18}, (2, 86): {'cpu': 24}, (3, 81): {'cpu': 42}, (4, 40): {'cpu': 1}, (5, 83): {'cpu': 11}, (6, 90): {'cpu': 28}, (7, 56): {'cpu': 49}}","{((0, 1), (32, 67)): {'bw': 22}, ((0, 1), (67, 14)): {'bw': 22}, ((0, 1), (14, 62)): {'bw': 22}, ((0, 2), (32, 0)): {'bw': 5}, ((0, 2), (0, 86)): {'bw': 5}, ((0, 3), (32, 26)): {'bw': 8}, ((0, 3), (26, 81)): {'bw': 8}, ((0, 4), (32, 22)): {'bw': 21}, ((0, 4), (22, 40)): {'bw': 21}, ((0, 6), (32, 10)): {'bw': 30}, ((0, 6), (10, 6)): {'bw': 30}, ((0, 6), (6, 90)): {'bw': 30}, ((0, 7), (32, 37)): {'bw': 14}, ((0, 7), (37, 56)): {'bw': 14}, ((1, 3), (62, 81)): {'bw': 19}, ((1, 4), (62, 40)): {'bw': 6}, ((1, 7), (62, 56)): {'bw': 33}, ((2, 3), (86, 81)): {'bw': 38}, ((2, 4), (86, 62)): {'bw': 0}, ((2, 4), (62, 40)): {'bw': 0}, ((2, 5), (86, 83)): {'bw': 14}, ((3, 7), (81, 2)): {'bw': 19}, ((3, 7), (2, 1)): {'bw': 19}, ((3, 7), (1, 56)): {'bw': 19}, ((4, 5), (40, 1)): {'bw': 24}, ((4, 5), (1, 2)): {'bw': 24}, ((4, 5), (2, 83)): {'bw': 24}, ((4, 6), (40, 62)): {'bw': 38}, ((4, 6), (62, 90)): {'bw': 38}, ((4, 7), (40, 28)): {'bw': 35}, ((4, 7), (28, 56)): {'bw': 35}}",830.0,519.0,579.0,193.0,326,193.0,326,193.0,637,311,0.6253012048192771,355977.9256570959,222593.42580244914,268.18485036439654,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6253012048192771,0.0,8.0,16.0
14,12,9,6546.0,10235.0,2657735.041283163,4069028.309581598,0.6395701025891548,0.6531620915550836,41,16,1,328.0,34493,5831,28662,0.22180701988522622,0.18050035739814152,13,368.0552024416055,328.0,8,15,True,"{0: 86, 1: 97, 2: 15, 3: 22, 4: 69, 5: 63, 6: 25, 7: 88}","{(0, 2): [(86, 93), (93, 7), (7, 15)], (0, 3): [(86, 97), (97, 22)], (0, 5): [(86, 18), (18, 63)], (0, 7): [(86, 48), (48, 88)], (1, 2): [(97, 70), (70, 15)], (1, 4): [(97, 69)], (2, 3): [(15, 7), (7, 22)], (2, 4): [(15, 70), (70, 19), (19, 69)], (2, 5): [(15, 71), (71, 6), (6, 63)], (3, 4): [(22, 97), (97, 69)], (3, 6): [(22, 0), (0, 25)], (4, 5): [(69, 25), (25, 48), (48, 63)], (4, 7): [(69, 76), (76, 88)], (5, 6): [(63, 98), (98, 25)], (6, 7): [(25, 35), (35, 40), (40, 88)]}","{(0, 86): {'cpu': 3}, (1, 97): {'cpu': 16}, (2, 15): {'cpu': 30}, (3, 22): {'cpu': 13}, (4, 69): {'cpu': 29}, (5, 63): {'cpu': 18}, (6, 25): {'cpu': 48}, (7, 88): {'cpu': 30}}","{((0, 2), (86, 93)): {'bw': 29}, ((0, 2), (93, 7)): {'bw': 29}, ((0, 2), (7, 15)): {'bw': 29}, ((0, 3), (86, 97)): {'bw': 37}, ((0, 3), (97, 22)): {'bw': 37}, ((0, 5), (86, 18)): {'bw': 32}, ((0, 5), (18, 63)): {'bw': 32}, ((0, 7), (86, 48)): {'bw': 41}, ((0, 7), (48, 88)): {'bw': 41}, ((1, 2), (97, 70)): {'bw': 28}, ((1, 2), (70, 15)): {'bw': 28}, ((1, 4), (97, 69)): {'bw': 41}, ((2, 3), (15, 7)): {'bw': 28}, ((2, 3), (7, 22)): {'bw': 28}, ((2, 4), (15, 70)): {'bw': 1}, ((2, 4), (70, 19)): {'bw': 1}, ((2, 4), (19, 69)): {'bw': 1}, ((2, 5), (15, 71)): {'bw': 9}, ((2, 5), (71, 6)): {'bw': 9}, ((2, 5), (6, 63)): {'bw': 9}, ((3, 4), (22, 97)): {'bw': 25}, ((3, 4), (97, 69)): {'bw': 25}, ((3, 6), (22, 0)): {'bw': 48}, ((3, 6), (0, 25)): {'bw': 48}, ((4, 5), (69, 25)): {'bw': 50}, ((4, 5), (25, 48)): {'bw': 50}, ((4, 5), (48, 63)): {'bw': 50}, ((4, 7), (69, 76)): {'bw': 41}, ((4, 7), (76, 88)): {'bw': 41}, ((5, 6), (63, 98)): {'bw': 38}, ((5, 6), (98, 25)): {'bw': 38}, ((6, 7), (25, 35)): {'bw': 20}, ((6, 7), (35, 40)): {'bw': 20}, ((6, 7), (40, 88)): {'bw': 20}}",1191.0,655.0,561.0,187.0,468,187.0,468,187.0,1004,536,0.5499580184718724,438353.74610795215,241076.1575992516,202.41490982304921,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5499580184718724,0.0,8.0,15.0
14,12,8,6546.0,10235.0,2657735.041283163,4069028.309581598,0.6395701025891548,0.6531620915550836,41,17,0,334.549898245227,35234,6031,29203,0.19511544107833978,0.16503216583273772,2,274.549898245227,60.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
14,12,8,6546.0,10235.0,2657735.041283163,4069028.309581598,0.6395701025891548,0.6531620915550836,41,18,0,336.3420416678598,35234,6031,29203,0.19511544107833978,0.16503216583273772,8,126.34204166785982,210.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
14,12,7,6546.0,10235.0,2657735.041283163,4069028.309581598,0.6395701025891548,0.6531620915550836,41,19,0,337.59743776948187,36110,6189,29921,0.17402909382089948,0.1445032165832738,7,155.59743776948184,182.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
15,13,8,7195.0,11233.0,3265990.9029948865,5004373.995233833,0.640523457669367,0.652627262891506,42,20,1,348.0,35112,5996,29116,0.19978646736954486,0.16751965689778414,14,937.2201259040428,348.0,8,18,True,"{0: 32, 1: 65, 2: 39, 3: 81, 4: 5, 5: 94, 6: 74, 7: 58}","{(0, 1): [(32, 65)], (0, 2): [(32, 65), (65, 39)], (0, 4): [(32, 22), (22, 5)], (0, 5): [(32, 26), (26, 94)], (1, 2): [(65, 39)], (1, 3): [(65, 72), (72, 90), (90, 81)], (1, 6): [(65, 74)], (1, 7): [(65, 55), (55, 58)], (2, 3): [(39, 81)], (2, 4): [(39, 26), (26, 5)], (2, 7): [(39, 57), (57, 58)], (3, 5): [(81, 26), (26, 94)], (3, 6): [(81, 27), (27, 89), (89, 74)], (4, 5): [(5, 94)], (4, 7): [(5, 58)], (5, 6): [(94, 74)], (5, 7): [(94, 74), (74, 58)], (6, 7): [(74, 58)]}","{(0, 32): {'cpu': 7}, (1, 65): {'cpu': 36}, (2, 39): {'cpu': 7}, (3, 81): {'cpu': 25}, (4, 5): {'cpu': 28}, (5, 94): {'cpu': 19}, (6, 74): {'cpu': 47}, (7, 58): {'cpu': 24}}","{((0, 1), (32, 65)): {'bw': 2}, ((0, 2), (32, 65)): {'bw': 24}, ((0, 2), (65, 39)): {'bw': 24}, ((0, 4), (32, 22)): {'bw': 29}, ((0, 4), (22, 5)): {'bw': 29}, ((0, 5), (32, 26)): {'bw': 13}, ((0, 5), (26, 94)): {'bw': 13}, ((1, 2), (65, 39)): {'bw': 22}, ((1, 3), (65, 72)): {'bw': 40}, ((1, 3), (72, 90)): {'bw': 40}, ((1, 3), (90, 81)): {'bw': 40}, ((1, 6), (65, 74)): {'bw': 40}, ((1, 7), (65, 55)): {'bw': 45}, ((1, 7), (55, 58)): {'bw': 45}, ((2, 3), (39, 81)): {'bw': 13}, ((2, 4), (39, 26)): {'bw': 3}, ((2, 4), (26, 5)): {'bw': 3}, ((2, 7), (39, 57)): {'bw': 12}, ((2, 7), (57, 58)): {'bw': 12}, ((3, 5), (81, 26)): {'bw': 17}, ((3, 5), (26, 94)): {'bw': 17}, ((3, 6), (81, 27)): {'bw': 43}, ((3, 6), (27, 89)): {'bw': 43}, ((3, 6), (89, 74)): {'bw': 43}, ((4, 5), (5, 94)): {'bw': 24}, ((4, 7), (5, 58)): {'bw': 36}, ((5, 6), (94, 74)): {'bw': 10}, ((5, 7), (94, 74)): {'bw': 40}, ((5, 7), (74, 58)): {'bw': 40}, ((6, 7), (74, 58)): {'bw': 43}}",998.0,649.0,579.0,193.0,456,193.0,456,193.0,805,349,0.6503006012024048,935345.6856522347,608255.8617117237,609.4748113343926,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6503006012024048,0.0,8.0,18.0
16,14,9,7689.0,11943.0,3568185.6884562825,5438702.533042722,0.6438080884199949,0.6560729635014685,43,21,1,373.0,34402,5822,28580,0.2230081409315361,0.18284488920657616,15,611.7303349420974,373.0,8,13,True,"{0: 32, 1: 98, 2: 26, 3: 36, 4: 94, 5: 5, 6: 96, 7: 72}","{(0, 2): [(32, 79), (79, 26)], (0, 4): [(32, 26), (26, 94)], (0, 5): [(32, 50), (50, 5)], (0, 6): [(32, 0), (0, 96)], (0, 7): [(32, 65), (65, 72)], (1, 2): [(98, 61), (61, 26)], (1, 3): [(98, 74), (74, 36)], (1, 5): [(98, 5)], (1, 7): [(98, 72)], (2, 4): [(26, 94)], (2, 5): [(26, 35), (35, 5)], (2, 6): [(26, 96)], (6, 7): [(96, 98), (98, 72)]}","{(0, 32): {'cpu': 25}, (1, 98): {'cpu': 11}, (2, 26): {'cpu': 12}, (3, 36): {'cpu': 16}, (4, 94): {'cpu': 47}, (5, 5): {'cpu': 14}, (6, 96): {'cpu': 27}, (7, 72): {'cpu': 22}}","{((0, 2), (32, 79)): {'bw': 28}, ((0, 2), (79, 26)): {'bw': 28}, ((0, 4), (32, 26)): {'bw': 7}, ((0, 4), (26, 94)): {'bw': 7}, ((0, 5), (32, 50)): {'bw': 19}, ((0, 5), (50, 5)): {'bw': 19}, ((0, 6), (32, 0)): {'bw': 22}, ((0, 6), (0, 96)): {'bw': 22}, ((0, 7), (32, 65)): {'bw': 11}, ((0, 7), (65, 72)): {'bw': 11}, ((1, 2), (98, 61)): {'bw': 31}, ((1, 2), (61, 26)): {'bw': 31}, ((1, 3), (98, 74)): {'bw': 10}, ((1, 3), (74, 36)): {'bw': 10}, ((1, 5), (98, 5)): {'bw': 39}, ((1, 7), (98, 72)): {'bw': 29}, ((2, 4), (26, 94)): {'bw': 14}, ((2, 5), (26, 35)): {'bw': 39}, ((2, 5), (35, 5)): {'bw': 39}, ((2, 6), (26, 96)): {'bw': 22}, ((6, 7), (96, 98)): {'bw': 49}, ((6, 7), (98, 72)): {'bw': 49}}",710.0,494.0,522.0,174.0,320,174.0,320,174.0,536,216,0.6957746478873239,434328.5378088892,302194.78546139615,425.62645839633257,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6957746478873239,0.0,8.0,13.0
17,15,10,8298.0,12969.0,3775409.265360579,5787818.115807597,0.6398334489937544,0.6523026794931999,43,22,1,387.0,33376,5648,27728,0.24622981449352732,0.20720514653323807,16,340.2685991860369,387.0,8,17,True,"{0: 55, 1: 15, 2: 88, 3: 94, 4: 32, 5: 96, 6: 80, 7: 40}","{(0, 1): [(55, 15)], (0, 3): [(55, 88), (88, 94)], (0, 4): [(55, 26), (26, 79), (79, 32)], (0, 7): [(55, 40)], (1, 2): [(15, 80), (80, 88)], (1, 4): [(15, 65), (65, 32)], (1, 5): [(15, 24), (24, 96)], (1, 6): [(15, 80)], (2, 5): [(88, 61), (61, 96)], (2, 6): [(88, 80)], (2, 7): [(88, 40)], (3, 7): [(94, 63), (63, 40)], (4, 6): [(32, 65), (65, 39), (39, 80)], (4, 7): [(32, 4), (4, 40)], (5, 6): [(96, 37), (37, 80)], (5, 7): [(96, 0), (0, 89), (89, 40)], (6, 7): [(80, 31), (31, 40)]}","{(0, 55): {'cpu': 11}, (1, 15): {'cpu': 41}, (2, 88): {'cpu': 31}, (3, 94): {'cpu': 14}, (4, 32): {'cpu': 3}, (5, 96): {'cpu': 29}, (6, 80): {'cpu': 45}, (7, 40): {'cpu': 0}}","{((0, 1), (55, 15)): {'bw': 28}, ((0, 3), (55, 88)): {'bw': 45}, ((0, 3), (88, 94)): {'bw': 45}, ((0, 4), (55, 26)): {'bw': 6}, ((0, 4), (26, 79)): {'bw': 6}, ((0, 4), (79, 32)): {'bw': 6}, ((0, 7), (55, 40)): {'bw': 10}, ((1, 2), (15, 80)): {'bw': 26}, ((1, 2), (80, 88)): {'bw': 26}, ((1, 4), (15, 65)): {'bw': 9}, ((1, 4), (65, 32)): {'bw': 9}, ((1, 5), (15, 24)): {'bw': 9}, ((1, 5), (24, 96)): {'bw': 9}, ((1, 6), (15, 80)): {'bw': 16}, ((2, 5), (88, 61)): {'bw': 42}, ((2, 5), (61, 96)): {'bw': 42}, ((2, 6), (88, 80)): {'bw': 21}, ((2, 7), (88, 40)): {'bw': 23}, ((3, 7), (94, 63)): {'bw': 41}, ((3, 7), (63, 40)): {'bw': 41}, ((4, 6), (32, 65)): {'bw': 30}, ((4, 6), (65, 39)): {'bw': 30}, ((4, 6), (39, 80)): {'bw': 30}, ((4, 7), (32, 4)): {'bw': 8}, ((4, 7), (4, 40)): {'bw': 8}, ((5, 6), (96, 37)): {'bw': 35}, ((5, 6), (37, 80)): {'bw': 35}, ((5, 7), (96, 0)): {'bw': 44}, ((5, 7), (0, 89)): {'bw': 44}, ((5, 7), (89, 40)): {'bw': 44}, ((6, 7), (80, 31)): {'bw': 42}, ((6, 7), (31, 40)): {'bw': 42}}",1026.0,609.0,522.0,174.0,435,174.0,435,174.0,852,417,0.5935672514619883,349115.58276487386,207223.57690429647,201.97229717767686,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5935672514619883,0.0,8.0,17.0
18,16,11,8804.0,13827.0,3842615.6407921053,5901776.752408881,0.636725247703768,0.6510947129987077,46,23,1,412.0,32518,5414,27104,0.27745896169758444,0.22504646175839882,17,132.81892377772039,412.0,8,10,True,"{0: 58, 1: 15, 2: 2, 3: 59, 4: 90, 5: 7, 6: 32, 7: 40}","{(0, 2): [(58, 5), (5, 8), (8, 2)], (0, 3): [(58, 13), (13, 59)], (0, 4): [(58, 57), (57, 90)], (1, 3): [(15, 71), (71, 59)], (2, 4): [(2, 85), (85, 90)], (2, 6): [(2, 12), (12, 92), (92, 32)], (3, 4): [(59, 6), (6, 90)], (4, 6): [(90, 14), (14, 67), (67, 32)], (5, 6): [(7, 10), (10, 32)], (5, 7): [(7, 22), (22, 4), (4, 40)]}","{(0, 58): {'cpu': 50}, (1, 15): {'cpu': 25}, (2, 2): {'cpu': 34}, (3, 59): {'cpu': 40}, (4, 90): {'cpu': 31}, (5, 7): {'cpu': 49}, (6, 32): {'cpu': 3}, (7, 40): {'cpu': 2}}","{((0, 2), (58, 5)): {'bw': 2}, ((0, 2), (5, 8)): {'bw': 2}, ((0, 2), (8, 2)): {'bw': 2}, ((0, 3), (58, 13)): {'bw': 15}, ((0, 3), (13, 59)): {'bw': 15}, ((0, 4), (58, 57)): {'bw': 40}, ((0, 4), (57, 90)): {'bw': 40}, ((1, 3), (15, 71)): {'bw': 41}, ((1, 3), (71, 59)): {'bw': 41}, ((2, 4), (2, 85)): {'bw': 45}, ((2, 4), (85, 90)): {'bw': 45}, ((2, 6), (2, 12)): {'bw': 6}, ((2, 6), (12, 92)): {'bw': 6}, ((2, 6), (92, 32)): {'bw': 6}, ((3, 4), (59, 6)): {'bw': 20}, ((3, 4), (6, 90)): {'bw': 20}, ((4, 6), (90, 14)): {'bw': 27}, ((4, 6), (14, 67)): {'bw': 27}, ((4, 6), (67, 32)): {'bw': 27}, ((5, 6), (7, 10)): {'bw': 31}, ((5, 6), (10, 32)): {'bw': 31}, ((5, 7), (7, 22)): {'bw': 45}, ((5, 7), (22, 4)): {'bw': 45}, ((5, 7), (4, 40)): {'bw': 45}}",858.0,506.0,702.0,234.0,272,234.0,272,234.0,624,352,0.5897435897435898,113958.63660128409,67206.37543152651,78.32910889455304,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5897435897435898,0.0,8.0,10.0
18,16,10,8804.0,13827.0,3842615.6407921053,5901776.752408881,0.636725247703768,0.6510947129987077,46,24,0,430.24912066491123,33475,5649,27826,0.2460963565994928,0.20440314510364543,6,277.24912066491123,153.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
