v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
719,410,14,219932.0,375457.0,116007449.74350947,196787857.0073164,0.5857714731647032,0.5895051224588335,97,1416,1,17959.0,29274,4589,24685,0.3875617242759909,0.2942101501072194,718,568.1566680822963,17959.0,8,16,True,"{0: 15, 1: 94, 2: 47, 3: 48, 4: 0, 5: 96, 6: 55, 7: 52}","{(0, 2): [(15, 55), (55, 47)], (0, 6): [(15, 24), (24, 31), (31, 55)], (0, 7): [(15, 57), (57, 52)], (1, 2): [(94, 88), (88, 47)], (1, 3): [(94, 26), (26, 48)], (1, 5): [(94, 26), (26, 96)], (1, 7): [(94, 80), (80, 11), (11, 52)], (2, 3): [(47, 88), (88, 48)], (2, 4): [(47, 51), (51, 0)], (2, 5): [(47, 4), (4, 24), (24, 96)], (2, 7): [(47, 11), (11, 52)], (3, 5): [(48, 24), (24, 96)], (3, 6): [(48, 26), (26, 55)], (3, 7): [(48, 26), (26, 45), (45, 52)], (4, 5): [(0, 96)], (6, 7): [(55, 58), (58, 52)]}","{(0, 15): {'cpu': 46}, (1, 94): {'cpu': 24}, (2, 47): {'cpu': 28}, (3, 48): {'cpu': 36}, (4, 0): {'cpu': 22}, (5, 96): {'cpu': 41}, (6, 55): {'cpu': 16}, (7, 52): {'cpu': 29}}","{((0, 2), (15, 55)): {'bw': 30}, ((0, 2), (55, 47)): {'bw': 30}, ((0, 6), (15, 24)): {'bw': 25}, ((0, 6), (24, 31)): {'bw': 25}, ((0, 6), (31, 55)): {'bw': 25}, ((0, 7), (15, 57)): {'bw': 40}, ((0, 7), (57, 52)): {'bw': 40}, ((1, 2), (94, 88)): {'bw': 32}, ((1, 2), (88, 47)): {'bw': 32}, ((1, 3), (94, 26)): {'bw': 2}, ((1, 3), (26, 48)): {'bw': 2}, ((1, 5), (94, 26)): {'bw': 18}, ((1, 5), (26, 96)): {'bw': 18}, ((1, 7), (94, 80)): {'bw': 21}, ((1, 7), (80, 11)): {'bw': 21}, ((1, 7), (11, 52)): {'bw': 21}, ((2, 3), (47, 88)): {'bw': 17}, ((2, 3), (88, 48)): {'bw': 17}, ((2, 4), (47, 51)): {'bw': 19}, ((2, 4), (51, 0)): {'bw': 19}, ((2, 5), (47, 4)): {'bw': 22}, ((2, 5), (4, 24)): {'bw': 22}, ((2, 5), (24, 96)): {'bw': 22}, ((2, 7), (47, 11)): {'bw': 6}, ((2, 7), (11, 52)): {'bw': 6}, ((3, 5), (48, 24)): {'bw': 30}, ((3, 5), (24, 96)): {'bw': 30}, ((3, 6), (48, 26)): {'bw': 6}, ((3, 6), (26, 55)): {'bw': 6}, ((3, 7), (48, 26)): {'bw': 20}, ((3, 7), (26, 45)): {'bw': 20}, ((3, 7), (45, 52)): {'bw': 20}, ((4, 5), (0, 96)): {'bw': 20}, ((6, 7), (55, 58)): {'bw': 2}, ((6, 7), (58, 52)): {'bw': 2}}",930.0,552.0,726.0,242.0,310,242.0,310,242.0,688,378,0.5935483870967742,528385.7013165356,313622.4807814275,337.2284739585242,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5935483870967742,0.0,8.0,16.0
720,410,14,219932.0,375457.0,116007449.74350947,196787857.0073164,0.5857714731647032,0.5895051224588335,97,1417,1,17978.0,29274,4589,24685,0.3875617242759909,0.2942101501072194,719,151.56440471391645,17978.0,8,13,False,"{0: 5, 1: 36, 2: 50, 3: 54, 4: 51, 5: 8, 6: 77, 7: 79}","{(0, 1): [(5, 74), (74, 36)], (0, 3): [(5, 8), (8, 54)], (0, 6): [(5, 98), (98, 79), (79, 77)], (0, 7): [(5, 26), (26, 79)], (1, 2): [(36, 50)], (1, 3): [(36, 10), (10, 0), (0, 54)], (2, 3): [(50, 0), (0, 54)], (2, 5): [(50, 63), (63, 18), (18, 8)], (2, 7): []}","{(0, 5): {'cpu': 14}, (1, 36): {'cpu': 22}, (2, 50): {'cpu': 12}, (3, 54): {'cpu': 32}, (4, 51): {'cpu': 43}, (5, 8): {'cpu': 37}, (6, 77): {'cpu': 41}, (7, 79): {'cpu': 10}}","{((0, 1), (5, 74)): {'bw': 37}, ((0, 1), (74, 36)): {'bw': 37}, ((0, 3), (5, 8)): {'bw': 24}, ((0, 3), (8, 54)): {'bw': 24}, ((0, 6), (5, 98)): {'bw': 39}, ((0, 6), (98, 79)): {'bw': 39}, ((0, 6), (79, 77)): {'bw': 39}, ((0, 7), (5, 26)): {'bw': 3}, ((0, 7), (26, 79)): {'bw': 3}, ((1, 2), (36, 50)): {'bw': 15}, ((1, 3), (36, 10)): {'bw': 39}, ((1, 3), (10, 0)): {'bw': 39}, ((1, 3), (0, 54)): {'bw': 39}, ((2, 3), (50, 0)): {'bw': 24}, ((2, 3), (0, 54)): {'bw': 24}, ((2, 5), (50, 63)): {'bw': 7}, ((2, 5), (63, 18)): {'bw': 7}, ((2, 5), (18, 8)): {'bw': 7}}",0.0,0.0,633.0,211.0,315,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,9.0
720,410,14,219932.0,375457.0,116007449.74350947,196787857.0073164,0.5857714731647032,0.5895051224588335,97,1418,0,17985.033307981033,29274,4589,24685,0.3875617242759909,0.2942101501072194,714,144.03330798103323,17841.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
721,410,14,219932.0,375457.0,116007449.74350947,196787857.0073164,0.5857714731647032,0.5895051224588335,97,1419,1,18011.0,29274,4589,24685,0.3875617242759909,0.2942101501072194,720,229.42314082239315,18011.0,8,16,False,"{0: 48, 1: 86, 2: 92, 3: 89, 4: 71, 5: 63, 6: 68, 7: 7}","{(0, 2): [(48, 26), (26, 32), (32, 92)], (0, 3): [(48, 63), (63, 89)], (0, 4): [(48, 71)], (0, 5): [(48, 63)], (0, 7): [(48, 26), (26, 39), (39, 7)], (1, 2): [(86, 93), (93, 7), (7, 92)], (1, 3): []}","{(0, 48): {'cpu': 20}, (1, 86): {'cpu': 14}, (2, 92): {'cpu': 19}, (3, 89): {'cpu': 41}, (4, 71): {'cpu': 45}, (5, 63): {'cpu': 21}, (6, 68): {'cpu': 34}, (7, 7): {'cpu': 42}}","{((0, 2), (48, 26)): {'bw': 3}, ((0, 2), (26, 32)): {'bw': 3}, ((0, 2), (32, 92)): {'bw': 3}, ((0, 3), (48, 63)): {'bw': 21}, ((0, 3), (63, 89)): {'bw': 21}, ((0, 4), (48, 71)): {'bw': 30}, ((0, 5), (48, 63)): {'bw': 43}, ((0, 7), (48, 26)): {'bw': 25}, ((0, 7), (26, 39)): {'bw': 25}, ((0, 7), (39, 7)): {'bw': 25}, ((1, 2), (86, 93)): {'bw': 18}, ((1, 2), (93, 7)): {'bw': 18}, ((1, 2), (7, 92)): {'bw': 18}}",0.0,0.0,708.0,236.0,442,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,7.0
721,410,13,219932.0,375457.0,116007449.74350947,196787857.0073164,0.5857714731647032,0.5895051224588335,97,1420,0,18023.97061929827,30354,4760,25594,0.364740424396103,0.2682201572551822,712,232.9706192982708,17791.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
721,410,12,219932.0,375457.0,116007449.74350947,196787857.0073164,0.5857714731647032,0.5895051224588335,97,1421,0,18029.766118818992,31309,4923,26386,0.34298678766849056,0.24557541100786273,715,154.76611881899277,17875.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
722,411,13,220397.0,376205.0,116034051.69229159,196830648.95933583,0.5858428250554883,0.5895121125992101,97,1422,1,18032.0,30561,4739,25822,0.36754304017082606,0.26170121515368117,721,57.20849200455885,18032.0,8,14,True,"{0: 32, 1: 72, 2: 40, 3: 98, 4: 68, 5: 22, 6: 25, 7: 61}","{(0, 1): [(32, 67), (67, 72)], (0, 2): [(32, 22), (22, 40)], (0, 3): [(32, 67), (67, 98)], (1, 2): [(72, 40)], (1, 3): [(72, 98)], (1, 4): [(72, 89), (89, 68)], (1, 5): [(72, 40), (40, 22)], (1, 6): [(72, 90), (90, 25)], (1, 7): [(72, 26), (26, 61)], (2, 3): [(40, 60), (60, 98)], (2, 5): [(40, 89), (89, 0), (0, 22)], (2, 7): [(40, 61)], (4, 5): [(68, 0), (0, 22)], (6, 7): [(25, 98), (98, 61)]}","{(0, 32): {'cpu': 14}, (1, 72): {'cpu': 24}, (2, 40): {'cpu': 12}, (3, 98): {'cpu': 15}, (4, 68): {'cpu': 27}, (5, 22): {'cpu': 12}, (6, 25): {'cpu': 35}, (7, 61): {'cpu': 45}}","{((0, 1), (32, 67)): {'bw': 33}, ((0, 1), (67, 72)): {'bw': 33}, ((0, 2), (32, 22)): {'bw': 15}, ((0, 2), (22, 40)): {'bw': 15}, ((0, 3), (32, 67)): {'bw': 22}, ((0, 3), (67, 98)): {'bw': 22}, ((1, 2), (72, 40)): {'bw': 1}, ((1, 3), (72, 98)): {'bw': 39}, ((1, 4), (72, 89)): {'bw': 7}, ((1, 4), (89, 68)): {'bw': 7}, ((1, 5), (72, 40)): {'bw': 16}, ((1, 5), (40, 22)): {'bw': 16}, ((1, 6), (72, 90)): {'bw': 29}, ((1, 6), (90, 25)): {'bw': 29}, ((1, 7), (72, 26)): {'bw': 2}, ((1, 7), (26, 61)): {'bw': 2}, ((2, 3), (40, 60)): {'bw': 45}, ((2, 3), (60, 98)): {'bw': 45}, ((2, 5), (40, 89)): {'bw': 44}, ((2, 5), (89, 0)): {'bw': 44}, ((2, 5), (0, 22)): {'bw': 44}, ((2, 7), (40, 61)): {'bw': 2}, ((4, 5), (68, 0)): {'bw': 17}, ((4, 5), (0, 22)): {'bw': 17}, ((6, 7), (25, 98)): {'bw': 9}, ((6, 7), (98, 61)): {'bw': 9}}",748.0,465.0,552.0,184.0,281,184.0,281,184.0,564,283,0.6216577540106952,42791.95201941002,26601.948782119864,35.56410264989287,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6216577540106952,0.0,8.0,14.0
723,411,13,220397.0,376205.0,116034051.69229159,196830648.95933583,0.5858428250554883,0.5895121125992101,97,1423,1,18050.0,30561,4739,25822,0.36754304017082606,0.26170121515368117,722,174.46985463388887,18050.0,8,15,False,"{0: 18, 1: 40, 2: 0, 3: 32, 4: 45, 5: 39, 6: 86, 7: 4}","{(0, 1): [(18, 11), (11, 61), (61, 40)], (0, 3): [(18, 12), (12, 92), (92, 32)], (0, 5): [(18, 33), (33, 36), (36, 39)], (0, 6): [(18, 86)], (1, 2): [(40, 89), (89, 0)], (1, 4): [(40, 80), (80, 45)], (1, 7): [(40, 88), (88, 4)], (2, 3): [(0, 32)], (2, 5): [(0, 22), (22, 7), (7, 39)], (2, 7): [(0, 16), (16, 4)], (3, 4): [(32, 26), (26, 45)], (3, 5): [(32, 26), (26, 39)], (4, 6): [(45, 86)], (5, 7): []}","{(0, 18): {'cpu': 31}, (1, 40): {'cpu': 11}, (2, 0): {'cpu': 29}, (3, 32): {'cpu': 19}, (4, 45): {'cpu': 44}, (5, 39): {'cpu': 6}, (6, 86): {'cpu': 4}, (7, 4): {'cpu': 14}}","{((0, 1), (18, 11)): {'bw': 33}, ((0, 1), (11, 61)): {'bw': 33}, ((0, 1), (61, 40)): {'bw': 33}, ((0, 3), (18, 12)): {'bw': 44}, ((0, 3), (12, 92)): {'bw': 44}, ((0, 3), (92, 32)): {'bw': 44}, ((0, 5), (18, 33)): {'bw': 26}, ((0, 5), (33, 36)): {'bw': 26}, ((0, 5), (36, 39)): {'bw': 26}, ((0, 6), (18, 86)): {'bw': 29}, ((1, 2), (40, 89)): {'bw': 5}, ((1, 2), (89, 0)): {'bw': 5}, ((1, 4), (40, 80)): {'bw': 10}, ((1, 4), (80, 45)): {'bw': 10}, ((1, 7), (40, 88)): {'bw': 22}, ((1, 7), (88, 4)): {'bw': 22}, ((2, 3), (0, 32)): {'bw': 22}, ((2, 5), (0, 22)): {'bw': 36}, ((2, 5), (22, 7)): {'bw': 36}, ((2, 5), (7, 39)): {'bw': 36}, ((2, 7), (0, 16)): {'bw': 3}, ((2, 7), (16, 4)): {'bw': 3}, ((3, 4), (32, 26)): {'bw': 20}, ((3, 4), (26, 45)): {'bw': 20}, ((3, 5), (32, 26)): {'bw': 22}, ((3, 5), (26, 39)): {'bw': 22}, ((4, 6), (45, 86)): {'bw': 50}}",0.0,0.0,474.0,158.0,389,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,14.0
723,411,12,220397.0,376205.0,116034051.69229159,196830648.95933583,0.5858428250554883,0.5895121125992101,97,1424,0,18069.096533609918,31453,4910,26543,0.34472174029093816,0.2410864903502502,628,2356.096533609916,15713.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
724,412,13,220915.0,377049.0,116097520.99876747,196934062.26950115,0.5859052802155688,0.5895248372010417,97,1425,1,18072.0,30609,4696,25913,0.3732817296143067,0.25909935668334527,723,122.52761867930022,18072.0,8,12,True,"{0: 26, 1: 98, 2: 15, 3: 40, 4: 79, 5: 32, 6: 0, 7: 50}","{(0, 3): [(26, 55), (55, 40)], (0, 7): [(26, 32), (32, 50)], (1, 2): [(98, 25), (25, 71), (71, 15)], (1, 3): [(98, 40)], (1, 4): [(98, 79)], (2, 3): [(15, 80), (80, 40)], (2, 4): [(15, 65), (65, 79)], (2, 5): [(15, 7), (7, 92), (92, 32)], (2, 6): [(15, 71), (71, 10), (10, 0)], (3, 4): [(40, 72), (72, 79)], (3, 5): [(40, 63), (63, 32)], (3, 6): [(40, 22), (22, 0)]}","{(0, 26): {'cpu': 31}, (1, 98): {'cpu': 3}, (2, 15): {'cpu': 34}, (3, 40): {'cpu': 24}, (4, 79): {'cpu': 26}, (5, 32): {'cpu': 21}, (6, 0): {'cpu': 43}, (7, 50): {'cpu': 32}}","{((0, 3), (26, 55)): {'bw': 50}, ((0, 3), (55, 40)): {'bw': 50}, ((0, 7), (26, 32)): {'bw': 30}, ((0, 7), (32, 50)): {'bw': 30}, ((1, 2), (98, 25)): {'bw': 9}, ((1, 2), (25, 71)): {'bw': 9}, ((1, 2), (71, 15)): {'bw': 9}, ((1, 3), (98, 40)): {'bw': 21}, ((1, 4), (98, 79)): {'bw': 27}, ((2, 3), (15, 80)): {'bw': 41}, ((2, 3), (80, 40)): {'bw': 41}, ((2, 4), (15, 65)): {'bw': 28}, ((2, 4), (65, 79)): {'bw': 28}, ((2, 5), (15, 7)): {'bw': 37}, ((2, 5), (7, 92)): {'bw': 37}, ((2, 5), (92, 32)): {'bw': 37}, ((2, 6), (15, 71)): {'bw': 24}, ((2, 6), (71, 10)): {'bw': 24}, ((2, 6), (10, 0)): {'bw': 24}, ((3, 4), (40, 72)): {'bw': 26}, ((3, 4), (72, 79)): {'bw': 26}, ((3, 5), (40, 63)): {'bw': 8}, ((3, 5), (63, 32)): {'bw': 8}, ((3, 6), (40, 22)): {'bw': 3}, ((3, 6), (22, 0)): {'bw': 3}}",844.0,518.0,642.0,214.0,304,214.0,304,214.0,630,326,0.6137440758293838,103413.31016532939,63469.306475877514,75.20060008990227,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6137440758293838,0.0,8.0,12.0
724,412,12,220915.0,377049.0,116097520.99876747,196934062.26950115,0.5859052802155688,0.5895248372010417,97,1426,0,18089.20849200456,31357,4880,26477,0.3487254771119712,0.24297355253752684,721,57.20849200455885,18032.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
725,413,13,221448.0,377815.0,116271599.83035606,197184239.35204685,0.5861281314929264,0.5896597020757233,97,1427,1,18101.0,30591,4610,25981,0.3847591085012678,0.2571551107934239,724,326.6019354382642,18101.0,8,14,True,"{0: 58, 1: 74, 2: 89, 3: 72, 4: 40, 5: 38, 6: 98, 7: 22}","{(0, 5): [(58, 55), (55, 29), (29, 38)], (0, 6): [(58, 5), (5, 98)], (1, 2): [(74, 89)], (1, 3): [(74, 72)], (1, 4): [(74, 72), (72, 40)], (1, 6): [(74, 98)], (2, 4): [(89, 40)], (3, 4): [(72, 89), (89, 40)], (3, 5): [(72, 55), (55, 29), (29, 38)], (3, 7): [(72, 40), (40, 22)], (4, 5): [(40, 39), (39, 38)], (4, 6): [(40, 98)], (5, 6): [(38, 88), (88, 98)], (6, 7): [(98, 5), (5, 58), (58, 22)]}","{(0, 58): {'cpu': 42}, (1, 74): {'cpu': 36}, (2, 89): {'cpu': 47}, (3, 72): {'cpu': 32}, (4, 40): {'cpu': 8}, (5, 38): {'cpu': 49}, (6, 98): {'cpu': 15}, (7, 22): {'cpu': 41}}","{((0, 5), (58, 55)): {'bw': 3}, ((0, 5), (55, 29)): {'bw': 3}, ((0, 5), (29, 38)): {'bw': 3}, ((0, 6), (58, 5)): {'bw': 21}, ((0, 6), (5, 98)): {'bw': 21}, ((1, 2), (74, 89)): {'bw': 3}, ((1, 3), (74, 72)): {'bw': 6}, ((1, 4), (74, 72)): {'bw': 49}, ((1, 4), (72, 40)): {'bw': 49}, ((1, 6), (74, 98)): {'bw': 31}, ((2, 4), (89, 40)): {'bw': 27}, ((3, 4), (72, 89)): {'bw': 30}, ((3, 4), (89, 40)): {'bw': 30}, ((3, 5), (72, 55)): {'bw': 20}, ((3, 5), (55, 29)): {'bw': 20}, ((3, 5), (29, 38)): {'bw': 20}, ((3, 7), (72, 40)): {'bw': 2}, ((3, 7), (40, 22)): {'bw': 2}, ((4, 5), (40, 39)): {'bw': 12}, ((4, 5), (39, 38)): {'bw': 12}, ((4, 6), (40, 98)): {'bw': 15}, ((5, 6), (38, 88)): {'bw': 15}, ((5, 6), (88, 98)): {'bw': 15}, ((6, 7), (98, 5)): {'bw': 29}, ((6, 7), (5, 58)): {'bw': 29}, ((6, 7), (58, 22)): {'bw': 29}}",766.0,533.0,810.0,270.0,263,270.0,263,270.0,496,233,0.695822454308094,250177.08254571038,174078.83158859483,227.25696029842666,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.695822454308094,0.0,8.0,14.0
725,413,12,221448.0,377815.0,116271599.83035606,197184239.35204685,0.5861281314929264,0.5896597020757233,97,1428,0,18111.898539295427,31394,4923,26471,0.34298678766849056,0.24314510364546105,716,202.89853929542676,17909.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
725,413,12,221448.0,377815.0,116271599.83035606,197184239.35204685,0.5861281314929264,0.5896597020757233,97,1429,0,18129.564404713918,31394,4923,26471,0.34298678766849056,0.24314510364546105,719,151.56440471391645,17978.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
726,413,12,221448.0,377815.0,116271599.83035606,197184239.35204685,0.5861281314929264,0.5896597020757233,97,1430,1,18130.0,31394,4923,26471,0.34298678766849056,0.24314510364546105,725,232.46237450423095,18130.0,8,11,False,"{0: 11, 1: 26, 2: 63, 3: 32, 4: 80, 5: 39, 6: 17, 7: 1}","{(0, 6): [(11, 91), (91, 17)], (1, 3): [(26, 32)], (1, 5): [(26, 81), (81, 39)], (1, 7): [(26, 39), (39, 40), (40, 1)], (2, 3): [(63, 32)], (2, 6): [(63, 18), (18, 42), (42, 17)], (3, 4): []}","{(0, 11): {'cpu': 12}, (1, 26): {'cpu': 3}, (2, 63): {'cpu': 31}, (3, 32): {'cpu': 4}, (4, 80): {'cpu': 32}, (5, 39): {'cpu': 9}, (6, 17): {'cpu': 25}, (7, 1): {'cpu': 48}}","{((0, 6), (11, 91)): {'bw': 9}, ((0, 6), (91, 17)): {'bw': 9}, ((1, 3), (26, 32)): {'bw': 8}, ((1, 5), (26, 81)): {'bw': 32}, ((1, 5), (81, 39)): {'bw': 32}, ((1, 7), (26, 39)): {'bw': 22}, ((1, 7), (39, 40)): {'bw': 22}, ((1, 7), (40, 1)): {'bw': 22}, ((2, 3), (63, 32)): {'bw': 10}, ((2, 6), (63, 18)): {'bw': 15}, ((2, 6), (18, 42)): {'bw': 15}, ((2, 6), (42, 17)): {'bw': 15}}",0.0,0.0,492.0,164.0,245,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,7.0
726,413,11,221448.0,377815.0,116271599.83035606,197184239.35204685,0.5861281314929264,0.5896597020757233,97,1431,0,18147.204256827925,32045,5145,26900,0.31335913519284664,0.23087919942816293,710,416.2042568279252,17731.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
726,413,10,221448.0,377815.0,116271599.83035606,197184239.35204685,0.5861281314929264,0.5896597020757233,97,1432,0,18147.725976970763,32772,5356,27416,0.2851995195515815,0.2161258041458184,713,328.7259769707634,17819.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
727,413,10,221448.0,377815.0,116271599.83035606,197184239.35204685,0.5861281314929264,0.5896597020757233,97,1433,1,18161.0,32772,5356,27416,0.2851995195515815,0.2161258041458184,726,325.5702598100614,18161.0,8,18,False,"{0: 39, 1: 40, 2: 16, 3: 83, 4: 26, 5: 98, 6: 32, 7: 5}","{(0, 1): [(39, 40)], (0, 3): [(39, 38), (38, 83)], (0, 5): [(39, 26), (26, 98)], (1, 2): [(40, 73), (73, 16)], (1, 3): [(40, 62), (62, 83)], (1, 4): [(40, 39), (39, 26)], (1, 5): [(40, 98)], (1, 6): [(40, 22), (22, 32)], (1, 7): []}","{(0, 39): {'cpu': 9}, (1, 40): {'cpu': 9}, (2, 16): {'cpu': 5}, (3, 83): {'cpu': 3}, (4, 26): {'cpu': 2}, (5, 98): {'cpu': 10}, (6, 32): {'cpu': 19}, (7, 5): {'cpu': 30}}","{((0, 1), (39, 40)): {'bw': 7}, ((0, 3), (39, 38)): {'bw': 45}, ((0, 3), (38, 83)): {'bw': 45}, ((0, 5), (39, 26)): {'bw': 19}, ((0, 5), (26, 98)): {'bw': 19}, ((1, 2), (40, 73)): {'bw': 48}, ((1, 2), (73, 16)): {'bw': 48}, ((1, 3), (40, 62)): {'bw': 12}, ((1, 3), (62, 83)): {'bw': 12}, ((1, 4), (40, 39)): {'bw': 17}, ((1, 4), (39, 26)): {'bw': 17}, ((1, 5), (40, 98)): {'bw': 0}, ((1, 6), (40, 22)): {'bw': 48}, ((1, 6), (22, 32)): {'bw': 48}}",0.0,0.0,261.0,87.0,497,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,9.0
728,414,11,221859.0,378393.0,116513346.8069043,197524214.41882274,0.5863189858163338,0.5898686758467693,97,1434,1,18186.0,32194,5196,26998,0.3065527825970906,0.2280771979985704,727,588.1921570516877,18186.0,8,10,True,"{0: 40, 1: 62, 2: 86, 3: 39, 4: 81, 5: 61, 6: 98, 7: 16}","{(0, 2): [(40, 62), (62, 86)], (0, 3): [(40, 39)], (1, 3): [(62, 40), (40, 39)], (1, 4): [(62, 81)], (1, 5): [(62, 40), (40, 61)], (2, 3): [(86, 26), (26, 39)], (2, 4): [(86, 83), (83, 81)], (2, 7): [(86, 0), (0, 16)], (4, 6): [(81, 26), (26, 98)], (5, 6): [(61, 98)]}","{(0, 40): {'cpu': 6}, (1, 62): {'cpu': 13}, (2, 86): {'cpu': 13}, (3, 39): {'cpu': 22}, (4, 81): {'cpu': 25}, (5, 61): {'cpu': 50}, (6, 98): {'cpu': 15}, (7, 16): {'cpu': 16}}","{((0, 2), (40, 62)): {'bw': 25}, ((0, 2), (62, 86)): {'bw': 25}, ((0, 3), (40, 39)): {'bw': 24}, ((1, 3), (62, 40)): {'bw': 7}, ((1, 3), (40, 39)): {'bw': 7}, ((1, 4), (62, 81)): {'bw': 25}, ((1, 5), (62, 40)): {'bw': 19}, ((1, 5), (40, 61)): {'bw': 19}, ((2, 3), (86, 26)): {'bw': 22}, ((2, 3), (26, 39)): {'bw': 22}, ((2, 4), (86, 83)): {'bw': 46}, ((2, 4), (83, 81)): {'bw': 46}, ((2, 7), (86, 0)): {'bw': 8}, ((2, 7), (0, 16)): {'bw': 8}, ((4, 6), (81, 26)): {'bw': 40}, ((4, 6), (26, 98)): {'bw': 40}, ((5, 6), (61, 98)): {'bw': 35}}",578.0,411.0,480.0,160.0,251,160.0,251,160.0,418,167,0.7110726643598616,339975.06677587546,241746.97654824363,418.2473642703177,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.7110726643598616,0.0,8.0,10.0
728,414,10,221859.0,378393.0,116513346.8069043,197524214.41882274,0.5863189858163338,0.5898686758467693,97,1435,0,18194.5276186793,33038,5410,27628,0.27799279327372217,0.21006433166547533,723,122.52761867930022,18072.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
