v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
643,389,12,207307.0,355116.0,101313677.79033083,174260762.8426835,0.5837726264093986,0.5813912216245333,100,1266,0,16128.013707059064,30804,5117,25687,0.31709595622581077,0.2655611150822016,623,494.0137070590654,15634.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
643,389,11,207307.0,355116.0,101313677.79033083,174260762.8426835,0.5837726264093986,0.5813912216245333,100,1267,0,16132.226252509188,31597,5337,26260,0.28773521953823566,0.2491779842744818,630,327.226252509188,15805.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
644,390,12,207783.0,355924.0,101860432.71070565,175188867.83357185,0.583784740562592,0.5814321079320652,100,1268,1,16133.0,30789,5134,25655,0.31482717202722543,0.2664760543245175,643,1148.6447907034249,16133.0,8,16,True,"{0: 29, 1: 39, 2: 16, 3: 26, 4: 37, 5: 83, 6: 32, 7: 72}","{(0, 2): [(29, 55), (55, 16)], (0, 3): [(29, 39), (39, 93), (93, 26)], (0, 4): [(29, 38), (38, 83), (83, 37)], (0, 5): [(29, 38), (38, 83)], (0, 6): [(29, 15), (15, 65), (65, 32)], (1, 2): [(39, 16)], (1, 3): [(39, 26)], (1, 4): [(39, 80), (80, 37)], (1, 6): [(39, 84), (84, 32)], (2, 4): [(16, 53), (53, 37)], (2, 6): [(16, 0), (0, 32)], (3, 4): [(26, 32), (32, 37)], (3, 5): [(26, 86), (86, 83)], (3, 6): [(26, 32)], (4, 6): [(37, 32)], (6, 7): [(32, 26), (26, 72)]}","{(0, 29): {'cpu': 41}, (1, 39): {'cpu': 23}, (2, 16): {'cpu': 12}, (3, 26): {'cpu': 10}, (4, 37): {'cpu': 9}, (5, 83): {'cpu': 29}, (6, 32): {'cpu': 44}, (7, 72): {'cpu': 35}}","{((0, 2), (29, 55)): {'bw': 39}, ((0, 2), (55, 16)): {'bw': 39}, ((0, 3), (29, 39)): {'bw': 37}, ((0, 3), (39, 93)): {'bw': 37}, ((0, 3), (93, 26)): {'bw': 37}, ((0, 4), (29, 38)): {'bw': 48}, ((0, 4), (38, 83)): {'bw': 48}, ((0, 4), (83, 37)): {'bw': 48}, ((0, 5), (29, 38)): {'bw': 0}, ((0, 5), (38, 83)): {'bw': 0}, ((0, 6), (29, 15)): {'bw': 15}, ((0, 6), (15, 65)): {'bw': 15}, ((0, 6), (65, 32)): {'bw': 15}, ((1, 2), (39, 16)): {'bw': 4}, ((1, 3), (39, 26)): {'bw': 23}, ((1, 4), (39, 80)): {'bw': 5}, ((1, 4), (80, 37)): {'bw': 5}, ((1, 6), (39, 84)): {'bw': 43}, ((1, 6), (84, 32)): {'bw': 43}, ((2, 4), (16, 53)): {'bw': 12}, ((2, 4), (53, 37)): {'bw': 12}, ((2, 6), (16, 0)): {'bw': 15}, ((2, 6), (0, 32)): {'bw': 15}, ((3, 4), (26, 32)): {'bw': 2}, ((3, 4), (32, 37)): {'bw': 2}, ((3, 5), (26, 86)): {'bw': 14}, ((3, 5), (86, 83)): {'bw': 14}, ((3, 6), (26, 32)): {'bw': 1}, ((4, 6), (37, 32)): {'bw': 13}, ((6, 7), (32, 26)): {'bw': 2}, ((6, 7), (26, 72)): {'bw': 2}}",808.0,476.0,609.0,203.0,273,203.0,273,203.0,605,332,0.5891089108910891,928104.9908883673,546754.9203748303,676.6768816520175,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5891089108910891,0.0,8.0,16.0
644,390,11,207783.0,355924.0,101860432.71070565,175188867.83357185,0.583784740562592,0.5814321079320652,100,1269,0,16155.185844620424,31926,5348,26578,0.286267182703857,0.24008577555396715,633,270.18584462042463,15885.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
644,390,11,207783.0,355924.0,101860432.71070565,175188867.83357185,0.583784740562592,0.5814321079320652,100,1270,0,16158.386632604479,31926,5348,26578,0.286267182703857,0.24008577555396715,632,292.3866326044796,15866.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
644,390,11,207783.0,355924.0,101860432.71070565,175188867.83357185,0.583784740562592,0.5814321079320652,100,1271,0,16162.89726991714,31926,5348,26578,0.286267182703857,0.24008577555396715,607,950.897269917141,15212.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
645,391,12,208283.0,356707.0,102129294.54944976,175609905.4730451,0.5839049976591432,0.5815690992734227,100,1272,1,16163.0,31143,5125,26018,0.3160282930735353,0.2560972122944961,644,537.7236774882005,16163.0,8,16,True,"{0: 88, 1: 71, 2: 25, 3: 62, 4: 81, 5: 80, 6: 90, 7: 55}","{(0, 2): [(88, 98), (98, 25)], (0, 5): [(88, 80)], (1, 3): [(71, 6), (6, 77), (77, 62)], (1, 4): [(71, 21), (21, 2), (2, 81)], (1, 6): [(71, 25), (25, 90)], (1, 7): [(71, 15), (15, 55)], (2, 3): [(25, 64), (64, 62)], (2, 6): [(25, 83), (83, 90)], (2, 7): [(25, 35), (35, 16), (16, 55)], (3, 4): [(62, 81)], (3, 7): [(62, 31), (31, 55)], (4, 5): [(81, 39), (39, 80)], (4, 6): [(81, 90)], (5, 6): [(80, 94), (94, 90)], (5, 7): [(80, 15), (15, 55)], (6, 7): [(90, 72), (72, 55)]}","{(0, 88): {'cpu': 26}, (1, 71): {'cpu': 29}, (2, 25): {'cpu': 5}, (3, 62): {'cpu': 50}, (4, 81): {'cpu': 25}, (5, 80): {'cpu': 29}, (6, 90): {'cpu': 50}, (7, 55): {'cpu': 9}}","{((0, 2), (88, 98)): {'bw': 19}, ((0, 2), (98, 25)): {'bw': 19}, ((0, 5), (88, 80)): {'bw': 21}, ((1, 3), (71, 6)): {'bw': 38}, ((1, 3), (6, 77)): {'bw': 38}, ((1, 3), (77, 62)): {'bw': 38}, ((1, 4), (71, 21)): {'bw': 9}, ((1, 4), (21, 2)): {'bw': 9}, ((1, 4), (2, 81)): {'bw': 9}, ((1, 6), (71, 25)): {'bw': 43}, ((1, 6), (25, 90)): {'bw': 43}, ((1, 7), (71, 15)): {'bw': 36}, ((1, 7), (15, 55)): {'bw': 36}, ((2, 3), (25, 64)): {'bw': 2}, ((2, 3), (64, 62)): {'bw': 2}, ((2, 6), (25, 83)): {'bw': 22}, ((2, 6), (83, 90)): {'bw': 22}, ((2, 7), (25, 35)): {'bw': 3}, ((2, 7), (35, 16)): {'bw': 3}, ((2, 7), (16, 55)): {'bw': 3}, ((3, 4), (62, 81)): {'bw': 18}, ((3, 7), (62, 31)): {'bw': 8}, ((3, 7), (31, 55)): {'bw': 8}, ((4, 5), (81, 39)): {'bw': 21}, ((4, 5), (39, 80)): {'bw': 21}, ((4, 6), (81, 90)): {'bw': 5}, ((5, 6), (80, 94)): {'bw': 18}, ((5, 6), (94, 90)): {'bw': 18}, ((5, 7), (80, 15)): {'bw': 2}, ((5, 7), (15, 55)): {'bw': 2}, ((6, 7), (90, 72)): {'bw': 12}, ((6, 7), (72, 55)): {'bw': 12}}",783.0,500.0,669.0,223.0,277,223.0,277,223.0,560,283,0.6385696040868455,421037.63947326096,268861.83874410024,343.37399584176273,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6385696040868455,0.0,8.0,16.0
646,391,12,208283.0,356707.0,102129294.54944976,175609905.4730451,0.5839049976591432,0.5815690992734227,100,1273,1,16183.0,31143,5125,26018,0.3160282930735353,0.2560972122944961,645,677.6124203377515,16183.0,8,12,False,"{0: 39, 1: 25, 2: 22, 3: 10, 4: 52, 5: 98, 6: 32, 7: 79}","{(0, 1): []}","{(0, 39): {'cpu': 10}, (1, 25): {'cpu': 36}, (2, 22): {'cpu': 25}, (3, 10): {'cpu': 46}, (4, 52): {'cpu': 27}, (5, 98): {'cpu': 1}, (6, 32): {'cpu': 1}, (7, 79): {'cpu': 9}}",{},0.0,0.0,465.0,155.0,301,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,1.0
647,392,13,208724.0,357446.0,102864704.85477553,176842259.70351166,0.5839315588928118,0.5816749063670379,100,1274,1,16208.0,30404,4932,25472,0.3417856666221807,0.2717083631165118,646,1667.5970642307739,16208.0,8,12,True,"{0: 10, 1: 18, 2: 5, 3: 4, 4: 50, 5: 97, 6: 31, 7: 73}","{(0, 1): [(10, 85), (85, 18)], (0, 2): [(10, 50), (50, 5)], (0, 3): [(10, 50), (50, 4)], (0, 5): [(10, 50), (50, 97)], (0, 7): [(10, 0), (0, 16), (16, 73)], (1, 4): [(18, 8), (8, 5), (5, 50)], (1, 7): [(18, 42), (42, 73)], (2, 3): [(5, 22), (22, 4)], (3, 4): [(4, 50)], (5, 6): [(97, 70), (70, 56), (56, 31)], (5, 7): [(97, 70), (70, 73)], (6, 7): [(31, 47), (47, 73)]}","{(0, 10): {'cpu': 27}, (1, 18): {'cpu': 19}, (2, 5): {'cpu': 7}, (3, 4): {'cpu': 27}, (4, 50): {'cpu': 20}, (5, 97): {'cpu': 45}, (6, 31): {'cpu': 26}, (7, 73): {'cpu': 22}}","{((0, 1), (10, 85)): {'bw': 6}, ((0, 1), (85, 18)): {'bw': 6}, ((0, 2), (10, 50)): {'bw': 25}, ((0, 2), (50, 5)): {'bw': 25}, ((0, 3), (10, 50)): {'bw': 11}, ((0, 3), (50, 4)): {'bw': 11}, ((0, 5), (10, 50)): {'bw': 9}, ((0, 5), (50, 97)): {'bw': 9}, ((0, 7), (10, 0)): {'bw': 33}, ((0, 7), (0, 16)): {'bw': 33}, ((0, 7), (16, 73)): {'bw': 33}, ((1, 4), (18, 8)): {'bw': 25}, ((1, 4), (8, 5)): {'bw': 25}, ((1, 4), (5, 50)): {'bw': 25}, ((1, 7), (18, 42)): {'bw': 9}, ((1, 7), (42, 73)): {'bw': 9}, ((2, 3), (5, 22)): {'bw': 18}, ((2, 3), (22, 4)): {'bw': 18}, ((3, 4), (4, 50)): {'bw': 45}, ((5, 6), (97, 70)): {'bw': 37}, ((5, 6), (70, 56)): {'bw': 37}, ((5, 6), (56, 31)): {'bw': 37}, ((5, 7), (97, 70)): {'bw': 0}, ((5, 7), (70, 73)): {'bw': 0}, ((6, 7), (31, 47)): {'bw': 30}, ((6, 7), (47, 73)): {'bw': 30}}",739.0,441.0,579.0,193.0,248,193.0,248,193.0,546,298,0.5967523680649527,1232354.2304665418,735410.3053257713,995.1424970578773,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5967523680649527,0.0,8.0,12.0
647,392,13,208724.0,357446.0,102864704.85477553,176842259.70351166,0.5839315588928118,0.5816749063670379,100,1275,0,16221.63962292207,30404,4932,25472,0.3417856666221807,0.2717083631165118,609,964.6396229220691,15257.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
648,393,14,209324.0,358597.0,103039041.0252512,177176694.5905408,0.5837304829655574,0.5815609172717476,100,1276,1,16226.0,29253,4715,24538,0.37074602962765246,0.29841315225160825,647,290.56028412609163,16226.0,8,15,True,"{0: 17, 1: 3, 2: 58, 3: 62, 4: 28, 5: 98, 6: 59, 7: 86}","{(0, 2): [(17, 2), (2, 8), (8, 5), (5, 58)], (0, 4): [(17, 3), (3, 28)], (0, 5): [(17, 9), (9, 98)], (1, 2): [(3, 8), (8, 54), (54, 58)], (1, 3): [(3, 81), (81, 62)], (1, 4): [(3, 70), (70, 2), (2, 28)], (1, 6): [(3, 19), (19, 59)], (2, 3): [(58, 34), (34, 64), (64, 62)], (2, 6): [(58, 13), (13, 59)], (2, 7): [(58, 13), (13, 86)], (3, 4): [(62, 31), (31, 68), (68, 28)], (3, 7): [(62, 64), (64, 86)], (4, 7): [(28, 2), (2, 81), (81, 86)], (5, 7): [(98, 9), (9, 86)], (6, 7): [(59, 13), (13, 86)]}","{(0, 17): {'cpu': 39}, (1, 3): {'cpu': 7}, (2, 58): {'cpu': 44}, (3, 62): {'cpu': 19}, (4, 28): {'cpu': 47}, (5, 98): {'cpu': 16}, (6, 59): {'cpu': 31}, (7, 86): {'cpu': 14}}","{((0, 2), (17, 2)): {'bw': 15}, ((0, 2), (2, 8)): {'bw': 15}, ((0, 2), (8, 5)): {'bw': 15}, ((0, 2), (5, 58)): {'bw': 15}, ((0, 4), (17, 3)): {'bw': 43}, ((0, 4), (3, 28)): {'bw': 43}, ((0, 5), (17, 9)): {'bw': 35}, ((0, 5), (9, 98)): {'bw': 35}, ((1, 2), (3, 8)): {'bw': 24}, ((1, 2), (8, 54)): {'bw': 24}, ((1, 2), (54, 58)): {'bw': 24}, ((1, 3), (3, 81)): {'bw': 8}, ((1, 3), (81, 62)): {'bw': 8}, ((1, 4), (3, 70)): {'bw': 46}, ((1, 4), (70, 2)): {'bw': 46}, ((1, 4), (2, 28)): {'bw': 46}, ((1, 6), (3, 19)): {'bw': 19}, ((1, 6), (19, 59)): {'bw': 19}, ((2, 3), (58, 34)): {'bw': 28}, ((2, 3), (34, 64)): {'bw': 28}, ((2, 3), (64, 62)): {'bw': 28}, ((2, 6), (58, 13)): {'bw': 27}, ((2, 6), (13, 59)): {'bw': 27}, ((2, 7), (58, 13)): {'bw': 34}, ((2, 7), (13, 86)): {'bw': 34}, ((3, 4), (62, 31)): {'bw': 40}, ((3, 4), (31, 68)): {'bw': 40}, ((3, 4), (68, 28)): {'bw': 40}, ((3, 7), (62, 64)): {'bw': 12}, ((3, 7), (64, 86)): {'bw': 12}, ((4, 7), (28, 2)): {'bw': 0}, ((4, 7), (2, 81)): {'bw': 0}, ((4, 7), (81, 86)): {'bw': 0}, ((5, 7), (98, 9)): {'bw': 7}, ((5, 7), (9, 86)): {'bw': 7}, ((6, 7), (59, 13)): {'bw': 45}, ((6, 7), (13, 86)): {'bw': 45}}",1151.0,600.0,651.0,217.0,383,217.0,383,217.0,934,551,0.5212858384013901,334434.88702913147,174336.17047565497,151.4649613168158,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5212858384013901,0.0,8.0,15.0
648,393,13,209324.0,358597.0,103039041.0252512,177176694.5905408,0.5837304829655574,0.5815609172717476,100,1277,0,16253.3895887795,30069,4865,25204,0.35072734552248763,0.2793709792709078,636,293.3895887795011,15960.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
649,393,13,209324.0,358597.0,103039041.0252512,177176694.5905408,0.5837304829655574,0.5815609172717476,100,1278,1,16255.0,30069,4865,25204,0.35072734552248763,0.2793709792709078,648,100.58418699328132,16255.0,8,13,False,"{0: 38, 1: 5, 2: 54, 3: 32, 4: 40, 5: 98, 6: 39, 7: 26}","{(0, 1): [(38, 39), (39, 26), (26, 5)], (0, 2): [(38, 39), (39, 4), (4, 54)], (0, 3): [(38, 23), (23, 41), (41, 32)], (0, 5): [(38, 88), (88, 98)], (1, 5): [(5, 98)], (2, 5): [(54, 0), (0, 25), (25, 98)], (2, 7): [(54, 0), (0, 32), (32, 26)], (3, 4): [(32, 73), (73, 40)], (3, 5): [(32, 98)], (4, 6): []}","{(0, 38): {'cpu': 27}, (1, 5): {'cpu': 2}, (2, 54): {'cpu': 42}, (3, 32): {'cpu': 9}, (4, 40): {'cpu': 9}, (5, 98): {'cpu': 6}, (6, 39): {'cpu': 9}, (7, 26): {'cpu': 17}}","{((0, 1), (38, 39)): {'bw': 0}, ((0, 1), (39, 26)): {'bw': 0}, ((0, 1), (26, 5)): {'bw': 0}, ((0, 2), (38, 39)): {'bw': 11}, ((0, 2), (39, 4)): {'bw': 11}, ((0, 2), (4, 54)): {'bw': 11}, ((0, 3), (38, 23)): {'bw': 32}, ((0, 3), (23, 41)): {'bw': 32}, ((0, 3), (41, 32)): {'bw': 32}, ((0, 5), (38, 88)): {'bw': 50}, ((0, 5), (88, 98)): {'bw': 50}, ((1, 5), (5, 98)): {'bw': 39}, ((2, 5), (54, 0)): {'bw': 1}, ((2, 5), (0, 25)): {'bw': 1}, ((2, 5), (25, 98)): {'bw': 1}, ((2, 7), (54, 0)): {'bw': 41}, ((2, 7), (0, 32)): {'bw': 41}, ((2, 7), (32, 26)): {'bw': 41}, ((3, 4), (32, 73)): {'bw': 42}, ((3, 4), (73, 40)): {'bw': 42}, ((3, 5), (32, 98)): {'bw': 34}}",0.0,0.0,363.0,121.0,374,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,10.0
650,394,14,209803.0,359333.0,103677805.32101375,178158177.93434298,0.5838678885601934,0.5819424430756266,100,1279,1,16282.0,29333,4641,24692,0.38062191378620047,0.2940100071479629,649,1333.537151905122,16282.0,8,14,True,"{0: 67, 1: 26, 2: 15, 3: 40, 4: 55, 5: 72, 6: 73, 7: 1}","{(0, 2): [(67, 24), (24, 15)], (0, 3): [(67, 72), (72, 40)], (0, 4): [(67, 16), (16, 55)], (1, 2): [(26, 55), (55, 15)], (1, 3): [(26, 55), (55, 40)], (1, 4): [(26, 72), (72, 55)], (1, 7): [(26, 39), (39, 1)], (2, 4): [(15, 55)], (2, 6): [(15, 70), (70, 73)], (3, 5): [(40, 72)], (3, 7): [(40, 1)], (4, 7): [(55, 47), (47, 12), (12, 1)], (5, 7): [(72, 40), (40, 1)], (6, 7): [(73, 40), (40, 1)]}","{(0, 67): {'cpu': 39}, (1, 26): {'cpu': 20}, (2, 15): {'cpu': 47}, (3, 40): {'cpu': 18}, (4, 55): {'cpu': 2}, (5, 72): {'cpu': 5}, (6, 73): {'cpu': 46}, (7, 1): {'cpu': 47}}","{((0, 2), (67, 24)): {'bw': 31}, ((0, 2), (24, 15)): {'bw': 31}, ((0, 3), (67, 72)): {'bw': 44}, ((0, 3), (72, 40)): {'bw': 44}, ((0, 4), (67, 16)): {'bw': 2}, ((0, 4), (16, 55)): {'bw': 2}, ((1, 2), (26, 55)): {'bw': 14}, ((1, 2), (55, 15)): {'bw': 14}, ((1, 3), (26, 55)): {'bw': 17}, ((1, 3), (55, 40)): {'bw': 17}, ((1, 4), (26, 72)): {'bw': 50}, ((1, 4), (72, 55)): {'bw': 50}, ((1, 7), (26, 39)): {'bw': 32}, ((1, 7), (39, 1)): {'bw': 32}, ((2, 4), (15, 55)): {'bw': 1}, ((2, 6), (15, 70)): {'bw': 34}, ((2, 6), (70, 73)): {'bw': 34}, ((3, 5), (40, 72)): {'bw': 9}, ((3, 7), (40, 1)): {'bw': 0}, ((4, 7), (55, 47)): {'bw': 12}, ((4, 7), (47, 12)): {'bw': 12}, ((4, 7), (12, 1)): {'bw': 12}, ((5, 7), (72, 40)): {'bw': 0}, ((5, 7), (40, 1)): {'bw': 0}, ((6, 7), (73, 40)): {'bw': 9}, ((6, 7), (40, 1)): {'bw': 9}}",736.0,479.0,672.0,224.0,255,224.0,255,224.0,512,257,0.6508152173913043,981483.3438021699,638764.2957625535,867.8862714165128,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6508152173913043,0.0,8.0,14.0
651,395,15,210638.0,360885.0,104026828.41522948,178806901.0986817,0.583670698421935,0.581783073114265,100,1280,1,16309.0,27781,4298,23483,0.4263979714400107,0.32857755539671196,650,417.9917295996857,16309.0,8,16,True,"{0: 69, 1: 99, 2: 78, 3: 80, 4: 55, 5: 22, 6: 37, 7: 52}","{(0, 1): [(69, 97), (97, 99)], (0, 2): [(69, 25), (25, 78)], (0, 4): [(69, 76), (76, 88), (88, 55)], (0, 5): [(69, 97), (97, 22)], (1, 3): [(99, 40), (40, 80)], (1, 4): [(99, 40), (40, 55)], (1, 5): [(99, 97), (97, 22)], (1, 6): [(99, 17), (17, 96), (96, 37)], (1, 7): [(99, 95), (95, 13), (13, 0), (0, 52)], (2, 3): [(78, 80)], (2, 4): [(78, 51), (51, 34), (34, 55)], (3, 4): [(80, 31), (31, 55)], (3, 5): [(80, 15), (15, 7), (7, 22)], (4, 5): [(55, 58), (58, 22)], (4, 6): [(55, 16), (16, 53), (53, 37)], (5, 6): [(22, 0), (0, 96), (96, 37)]}","{(0, 69): {'cpu': 30}, (1, 99): {'cpu': 48}, (2, 78): {'cpu': 36}, (3, 80): {'cpu': 45}, (4, 55): {'cpu': 45}, (5, 22): {'cpu': 45}, (6, 37): {'cpu': 50}, (7, 52): {'cpu': 44}}","{((0, 1), (69, 97)): {'bw': 27}, ((0, 1), (97, 99)): {'bw': 27}, ((0, 2), (69, 25)): {'bw': 10}, ((0, 2), (25, 78)): {'bw': 10}, ((0, 4), (69, 76)): {'bw': 49}, ((0, 4), (76, 88)): {'bw': 49}, ((0, 4), (88, 55)): {'bw': 49}, ((0, 5), (69, 97)): {'bw': 7}, ((0, 5), (97, 22)): {'bw': 7}, ((1, 3), (99, 40)): {'bw': 17}, ((1, 3), (40, 80)): {'bw': 17}, ((1, 4), (99, 40)): {'bw': 46}, ((1, 4), (40, 55)): {'bw': 46}, ((1, 5), (99, 97)): {'bw': 43}, ((1, 5), (97, 22)): {'bw': 43}, ((1, 6), (99, 17)): {'bw': 28}, ((1, 6), (17, 96)): {'bw': 28}, ((1, 6), (96, 37)): {'bw': 28}, ((1, 7), (99, 95)): {'bw': 40}, ((1, 7), (95, 13)): {'bw': 40}, ((1, 7), (13, 0)): {'bw': 40}, ((1, 7), (0, 52)): {'bw': 40}, ((2, 3), (78, 80)): {'bw': 42}, ((2, 4), (78, 51)): {'bw': 46}, ((2, 4), (51, 34)): {'bw': 46}, ((2, 4), (34, 55)): {'bw': 46}, ((3, 4), (80, 31)): {'bw': 42}, ((3, 4), (31, 55)): {'bw': 42}, ((3, 5), (80, 15)): {'bw': 26}, ((3, 5), (15, 7)): {'bw': 26}, ((3, 5), (7, 22)): {'bw': 26}, ((4, 5), (55, 58)): {'bw': 31}, ((4, 5), (58, 22)): {'bw': 31}, ((4, 6), (55, 16)): {'bw': 15}, ((4, 6), (16, 53)): {'bw': 15}, ((4, 6), (53, 37)): {'bw': 15}, ((5, 6), (22, 0)): {'bw': 23}, ((5, 6), (0, 96)): {'bw': 23}, ((5, 6), (96, 37)): {'bw': 23}}",1552.0,835.0,1029.0,343.0,492,343.0,492,343.0,1209,717,0.5380154639175257,648723.1643387122,349023.09421573754,224.8860143142639,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5380154639175257,0.0,8.0,16.0
652,395,15,210638.0,360885.0,104026828.41522948,178806901.0986817,0.583670698421935,0.581783073114265,100,1281,1,16334.0,27781,4298,23483,0.4263979714400107,0.32857755539671196,651,358.64905028504137,16334.0,8,14,False,"{0: 63, 1: 64, 2: 91, 3: 27, 4: 15, 5: 89, 6: 48, 7: 23}","{(0, 5): [(63, 89)], (0, 6): [(63, 48)], (1, 2): [(64, 27), (27, 91)], (1, 4): [(64, 87), (87, 15)], (1, 6): [(64, 48)], (1, 7): []}","{(0, 63): {'cpu': 18}, (1, 64): {'cpu': 41}, (2, 91): {'cpu': 37}, (3, 27): {'cpu': 29}, (4, 15): {'cpu': 20}, (5, 89): {'cpu': 50}, (6, 48): {'cpu': 27}, (7, 23): {'cpu': 32}}","{((0, 5), (63, 89)): {'bw': 3}, ((0, 6), (63, 48)): {'bw': 16}, ((1, 2), (64, 27)): {'bw': 10}, ((1, 2), (27, 91)): {'bw': 10}, ((1, 4), (64, 87)): {'bw': 40}, ((1, 4), (87, 15)): {'bw': 40}, ((1, 6), (64, 48)): {'bw': 5}}",0.0,0.0,762.0,254.0,308,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,6.0
652,395,14,210638.0,360885.0,104026828.41522948,178806901.0986817,0.583670698421935,0.581783073114265,100,1282,0,16334.820442655579,28805,4572,24233,0.38983050847457623,0.30713366690493205,642,227.82044265557806,16107.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
652,395,14,210638.0,360885.0,104026828.41522948,178806901.0986817,0.583670698421935,0.581783073114265,100,1283,0,16343.622302851874,28805,4572,24233,0.38983050847457623,0.30713366690493205,627,609.6223028518735,15734.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
652,395,14,210638.0,360885.0,104026828.41522948,178806901.0986817,0.583670698421935,0.581783073114265,100,1284,0,16355.584186993281,28805,4572,24233,0.38983050847457623,0.30713366690493205,648,100.58418699328132,16255.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
