v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
9,9,7,4792.0,7422.0,1146826.5316947193,1767485.691283667,0.6456480732956077,0.6488462890252972,29,10,1,233.0,36671,6130,30541,0.18190310956893097,0.12677626876340242,8,260.70802102164146,233.0,8,17,True,"{0: 90, 1: 74, 2: 94, 3: 0, 4: 81, 5: 93, 6: 88, 7: 24}","{(0, 1): [(90, 72), (72, 74)], (0, 3): [(90, 25), (25, 0)], (0, 4): [(90, 81)], (0, 5): [(90, 14), (14, 93)], (0, 7): [(90, 57), (57, 15), (15, 24)], (1, 2): [(74, 94)], (1, 4): [(74, 50), (50, 97), (97, 81)], (1, 6): [(74, 94), (94, 88)], (2, 3): [(94, 5), (5, 13), (13, 0)], (2, 4): [(94, 83), (83, 81)], (2, 5): [(94, 26), (26, 93)], (3, 5): [(0, 68), (68, 93)], (3, 6): [(0, 25), (25, 48), (48, 88)], (3, 7): [(0, 96), (96, 24)], (4, 7): [(81, 3), (3, 24)], (5, 6): [(93, 38), (38, 88)], (5, 7): [(93, 31), (31, 24)]}","{(0, 90): {'cpu': 48}, (1, 74): {'cpu': 5}, (2, 94): {'cpu': 26}, (3, 0): {'cpu': 9}, (4, 81): {'cpu': 47}, (5, 93): {'cpu': 32}, (6, 88): {'cpu': 24}, (7, 24): {'cpu': 30}}","{((0, 1), (90, 72)): {'bw': 11}, ((0, 1), (72, 74)): {'bw': 11}, ((0, 3), (90, 25)): {'bw': 11}, ((0, 3), (25, 0)): {'bw': 11}, ((0, 4), (90, 81)): {'bw': 21}, ((0, 5), (90, 14)): {'bw': 40}, ((0, 5), (14, 93)): {'bw': 40}, ((0, 7), (90, 57)): {'bw': 50}, ((0, 7), (57, 15)): {'bw': 50}, ((0, 7), (15, 24)): {'bw': 50}, ((1, 2), (74, 94)): {'bw': 41}, ((1, 4), (74, 50)): {'bw': 33}, ((1, 4), (50, 97)): {'bw': 33}, ((1, 4), (97, 81)): {'bw': 33}, ((1, 6), (74, 94)): {'bw': 13}, ((1, 6), (94, 88)): {'bw': 13}, ((2, 3), (94, 5)): {'bw': 41}, ((2, 3), (5, 13)): {'bw': 41}, ((2, 3), (13, 0)): {'bw': 41}, ((2, 4), (94, 83)): {'bw': 5}, ((2, 4), (83, 81)): {'bw': 5}, ((2, 5), (94, 26)): {'bw': 24}, ((2, 5), (26, 93)): {'bw': 24}, ((3, 5), (0, 68)): {'bw': 2}, ((3, 5), (68, 93)): {'bw': 2}, ((3, 6), (0, 25)): {'bw': 39}, ((3, 6), (25, 48)): {'bw': 39}, ((3, 6), (48, 88)): {'bw': 39}, ((3, 7), (0, 96)): {'bw': 9}, ((3, 7), (96, 24)): {'bw': 9}, ((4, 7), (81, 3)): {'bw': 36}, ((4, 7), (3, 24)): {'bw': 36}, ((5, 6), (93, 38)): {'bw': 47}, ((5, 6), (38, 88)): {'bw': 47}, ((5, 7), (93, 31)): {'bw': 42}, ((5, 7), (31, 24)): {'bw': 42}}",1252.0,686.0,663.0,221.0,465,221.0,465,221.0,1031,566,0.547923322683706,326406.4423190951,178845.70242084604,142.84800512847127,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.547923322683706,0.0,8.0,17.0
10,10,8,5368.0,8357.0,2222815.9227253227,3514100.414571192,0.6423357664233577,0.6325419482916402,32,11,1,250.0,35736,5853,29883,0.21887094621646874,0.1455897069335239,9,1868.037137205909,250.0,8,13,True,"{0: 74, 1: 36, 2: 5, 3: 58, 4: 18, 5: 97, 6: 34, 7: 94}","{(0, 1): [(74, 36)], (0, 3): [(74, 58)], (0, 4): [(74, 5), (5, 8), (8, 18)], (0, 7): [(74, 94)], (1, 4): [(36, 33), (33, 18)], (1, 5): [(36, 65), (65, 72), (72, 97)], (1, 6): [(36, 74), (74, 34)], (2, 5): [(5, 58), (58, 22), (22, 97)], (2, 6): [(5, 34)], (3, 7): [(58, 5), (5, 94)], (4, 5): [(18, 86), (86, 97)], (5, 7): [(97, 46), (46, 90), (90, 94)], (6, 7): [(34, 74), (74, 94)]}","{(0, 74): {'cpu': 48}, (1, 36): {'cpu': 46}, (2, 5): {'cpu': 19}, (3, 58): {'cpu': 43}, (4, 18): {'cpu': 32}, (5, 97): {'cpu': 44}, (6, 34): {'cpu': 22}, (7, 94): {'cpu': 23}}","{((0, 1), (74, 36)): {'bw': 29}, ((0, 3), (74, 58)): {'bw': 1}, ((0, 4), (74, 5)): {'bw': 43}, ((0, 4), (5, 8)): {'bw': 43}, ((0, 4), (8, 18)): {'bw': 43}, ((0, 7), (74, 94)): {'bw': 1}, ((1, 4), (36, 33)): {'bw': 23}, ((1, 4), (33, 18)): {'bw': 23}, ((1, 5), (36, 65)): {'bw': 36}, ((1, 5), (65, 72)): {'bw': 36}, ((1, 5), (72, 97)): {'bw': 36}, ((1, 6), (36, 74)): {'bw': 29}, ((1, 6), (74, 34)): {'bw': 29}, ((2, 5), (5, 58)): {'bw': 27}, ((2, 5), (58, 22)): {'bw': 27}, ((2, 5), (22, 97)): {'bw': 27}, ((2, 6), (5, 34)): {'bw': 49}, ((3, 7), (58, 5)): {'bw': 6}, ((3, 7), (5, 94)): {'bw': 6}, ((4, 5), (18, 86)): {'bw': 9}, ((4, 5), (86, 97)): {'bw': 9}, ((5, 7), (97, 46)): {'bw': 34}, ((5, 7), (46, 90)): {'bw': 34}, ((5, 7), (90, 94)): {'bw': 34}, ((6, 7), (34, 74)): {'bw': 12}, ((6, 7), (74, 94)): {'bw': 12}}",935.0,576.0,831.0,277.0,299,277.0,299,277.0,658,359,0.6160427807486631,1746614.723287525,1075989.3910306036,1150.7907925461002,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6160427807486631,0.0,8.0,13.0
11,11,9,5908.0,9218.0,2665204.225455204,4219463.986146058,0.6409199392492949,0.6316452123317038,37,12,1,284.0,34875,5590,29285,0.2539703723475244,0.16268763402430308,10,819.237597647928,284.0,8,9,True,"{0: 37, 1: 79, 2: 69, 3: 61, 4: 96, 5: 50, 6: 62, 7: 18}","{(0, 5): [(37, 96), (96, 50)], (0, 7): [(37, 18)], (1, 7): [(79, 32), (32, 37), (37, 18)], (2, 5): [(69, 97), (97, 50)], (2, 6): [(69, 64), (64, 62)], (3, 4): [(61, 96)], (3, 5): [(61, 50)], (4, 6): [(96, 24), (24, 31), (31, 62)], (6, 7): [(62, 14), (14, 42), (42, 18)]}","{(0, 37): {'cpu': 34}, (1, 79): {'cpu': 28}, (2, 69): {'cpu': 28}, (3, 61): {'cpu': 50}, (4, 96): {'cpu': 34}, (5, 50): {'cpu': 21}, (6, 62): {'cpu': 21}, (7, 18): {'cpu': 47}}","{((0, 5), (37, 96)): {'bw': 37}, ((0, 5), (96, 50)): {'bw': 37}, ((0, 7), (37, 18)): {'bw': 36}, ((1, 7), (79, 32)): {'bw': 36}, ((1, 7), (32, 37)): {'bw': 36}, ((1, 7), (37, 18)): {'bw': 36}, ((2, 5), (69, 97)): {'bw': 24}, ((2, 5), (97, 50)): {'bw': 24}, ((2, 6), (69, 64)): {'bw': 32}, ((2, 6), (64, 62)): {'bw': 32}, ((3, 4), (61, 96)): {'bw': 18}, ((3, 5), (61, 50)): {'bw': 16}, ((4, 6), (96, 24)): {'bw': 39}, ((4, 6), (24, 31)): {'bw': 39}, ((4, 6), (31, 62)): {'bw': 39}, ((6, 7), (62, 14)): {'bw': 39}, ((6, 7), (14, 42)): {'bw': 39}, ((6, 7), (42, 18)): {'bw': 39}}",861.0,540.0,789.0,263.0,277,263.0,277,263.0,598,321,0.627177700348432,705363.5715748661,442388.30272988114,513.8075525318015,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.627177700348432,0.0,8.0,9.0
12,11,9,5908.0,9218.0,2665204.225455204,4219463.986146058,0.6409199392492949,0.6316452123317038,37,13,1,318.0,34875,5590,29285,0.2539703723475244,0.16268763402430308,11,618.0635984213405,318.0,8,18,False,"{0: 72, 1: 55, 2: 79, 3: 14, 4: 62, 5: 68, 6: 53, 7: 40}","{(0, 1): [(72, 55)], (0, 2): [(72, 79)], (0, 3): [(72, 67), (67, 14)], (0, 4): [(72, 90), (90, 62)], (0, 5): [(72, 89), (89, 68)], (0, 7): [(72, 40)], (1, 2): [(55, 26), (26, 79)], (1, 3): [(55, 16), (16, 54), (54, 14)], (1, 6): [(55, 16), (16, 53)], (1, 7): [(55, 40)], (2, 3): [(79, 77), (77, 62), (62, 14)], (3, 4): []}","{(0, 72): {'cpu': 10}, (1, 55): {'cpu': 15}, (2, 79): {'cpu': 25}, (3, 14): {'cpu': 40}, (4, 62): {'cpu': 18}, (5, 68): {'cpu': 49}, (6, 53): {'cpu': 36}, (7, 40): {'cpu': 1}}","{((0, 1), (72, 55)): {'bw': 38}, ((0, 2), (72, 79)): {'bw': 20}, ((0, 3), (72, 67)): {'bw': 12}, ((0, 3), (67, 14)): {'bw': 12}, ((0, 4), (72, 90)): {'bw': 20}, ((0, 4), (90, 62)): {'bw': 20}, ((0, 5), (72, 89)): {'bw': 18}, ((0, 5), (89, 68)): {'bw': 18}, ((0, 7), (72, 40)): {'bw': 45}, ((1, 2), (55, 26)): {'bw': 2}, ((1, 2), (26, 79)): {'bw': 2}, ((1, 3), (55, 16)): {'bw': 46}, ((1, 3), (16, 54)): {'bw': 46}, ((1, 3), (54, 14)): {'bw': 46}, ((1, 6), (55, 16)): {'bw': 9}, ((1, 6), (16, 53)): {'bw': 9}, ((1, 7), (55, 40)): {'bw': 33}, ((2, 3), (79, 77)): {'bw': 28}, ((2, 3), (77, 62)): {'bw': 28}, ((2, 3), (62, 14)): {'bw': 28}}",0.0,0.0,582.0,194.0,420,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,12.0
13,12,10,6575.0,10265.0,2708606.5979277557,4287593.347433557,0.6405260594252313,0.6317312250587053,42,14,1,347.0,33828,5366,28462,0.2838649406112371,0.18621872766261616,12,65.07102319722915,347.0,8,18,True,"{0: 91, 1: 62, 2: 56, 3: 31, 4: 55, 5: 47, 6: 40, 7: 45}","{(0, 2): [(91, 56)], (0, 3): [(91, 56), (56, 31)], (0, 4): [(91, 15), (15, 55)], (0, 5): [(91, 11), (11, 47)], (0, 7): [(91, 15), (15, 45)], (1, 3): [(62, 31)], (2, 3): [(56, 31)], (2, 4): [(56, 31), (31, 55)], (2, 5): [(56, 61), (61, 11), (11, 47)], (2, 6): [(56, 1), (1, 40)], (2, 7): [(56, 31), (31, 47), (47, 45)], (3, 4): [(31, 55)], (3, 6): [(31, 40)], (4, 5): [(55, 47)], (4, 6): [(55, 40)], (4, 7): [(55, 26), (26, 45)], (5, 7): [(47, 45)], (6, 7): [(40, 55), (55, 77), (77, 45)]}","{(0, 91): {'cpu': 30}, (1, 62): {'cpu': 26}, (2, 56): {'cpu': 43}, (3, 31): {'cpu': 25}, (4, 55): {'cpu': 9}, (5, 47): {'cpu': 39}, (6, 40): {'cpu': 2}, (7, 45): {'cpu': 50}}","{((0, 2), (91, 56)): {'bw': 46}, ((0, 3), (91, 56)): {'bw': 1}, ((0, 3), (56, 31)): {'bw': 1}, ((0, 4), (91, 15)): {'bw': 9}, ((0, 4), (15, 55)): {'bw': 9}, ((0, 5), (91, 11)): {'bw': 42}, ((0, 5), (11, 47)): {'bw': 42}, ((0, 7), (91, 15)): {'bw': 49}, ((0, 7), (15, 45)): {'bw': 49}, ((1, 3), (62, 31)): {'bw': 26}, ((2, 3), (56, 31)): {'bw': 5}, ((2, 4), (56, 31)): {'bw': 45}, ((2, 4), (31, 55)): {'bw': 45}, ((2, 5), (56, 61)): {'bw': 45}, ((2, 5), (61, 11)): {'bw': 45}, ((2, 5), (11, 47)): {'bw': 45}, ((2, 6), (56, 1)): {'bw': 8}, ((2, 6), (1, 40)): {'bw': 8}, ((2, 7), (56, 31)): {'bw': 26}, ((2, 7), (31, 47)): {'bw': 26}, ((2, 7), (47, 45)): {'bw': 26}, ((3, 4), (31, 55)): {'bw': 9}, ((3, 6), (31, 40)): {'bw': 10}, ((4, 5), (55, 47)): {'bw': 26}, ((4, 6), (55, 40)): {'bw': 17}, ((4, 7), (55, 26)): {'bw': 26}, ((4, 7), (26, 45)): {'bw': 26}, ((5, 7), (47, 45)): {'bw': 24}, ((6, 7), (40, 55)): {'bw': 29}, ((6, 7), (55, 77)): {'bw': 29}, ((6, 7), (77, 45)): {'bw': 29}}",1047.0,667.0,672.0,224.0,443,224.0,443,224.0,823,380,0.6370582617000955,68129.36128749892,43402.37247255185,41.45403292507339,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6370582617000955,0.0,8.0,18.0
13,12,9,6575.0,10265.0,2708606.5979277557,4287593.347433557,0.6405260594252313,0.6317312250587053,42,15,0,357.9215244721777,34673,5574,29099,0.2561056986520752,0.16800571837026446,7,148.9215244721777,209.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
14,13,10,7092.0,11126.0,3522800.6222169828,5643533.492333024,0.6374258493618551,0.6242189626415533,46,16,1,375.0,33812,5403,28409,0.2789269985319631,0.18773409578270195,13,1574.8433738669771,375.0,8,15,True,"{0: 59, 1: 32, 2: 10, 3: 26, 4: 98, 5: 83, 6: 67, 7: 35}","{(0, 2): [(59, 10)], (0, 3): [(59, 6), (6, 26)], (0, 5): [(59, 83)], (0, 6): [(59, 10), (10, 32), (32, 67)], (0, 7): [(59, 35)], (1, 2): [(32, 50), (50, 10)], (1, 6): [(32, 98), (98, 67)], (2, 3): [(10, 6), (6, 26)], (2, 6): [(10, 50), (50, 67)], (2, 7): [(10, 6), (6, 26), (26, 35)], (3, 5): [(26, 81), (81, 83)], (3, 7): [(26, 5), (5, 35)], (4, 6): [(98, 67)], (5, 6): [(83, 16), (16, 67)], (6, 7): [(67, 16), (16, 35)]}","{(0, 59): {'cpu': 38}, (1, 32): {'cpu': 6}, (2, 10): {'cpu': 28}, (3, 26): {'cpu': 25}, (4, 98): {'cpu': 1}, (5, 83): {'cpu': 31}, (6, 67): {'cpu': 25}, (7, 35): {'cpu': 17}}","{((0, 2), (59, 10)): {'bw': 39}, ((0, 3), (59, 6)): {'bw': 0}, ((0, 3), (6, 26)): {'bw': 0}, ((0, 5), (59, 83)): {'bw': 15}, ((0, 6), (59, 10)): {'bw': 50}, ((0, 6), (10, 32)): {'bw': 50}, ((0, 6), (32, 67)): {'bw': 50}, ((0, 7), (59, 35)): {'bw': 9}, ((1, 2), (32, 50)): {'bw': 24}, ((1, 2), (50, 10)): {'bw': 24}, ((1, 6), (32, 98)): {'bw': 41}, ((1, 6), (98, 67)): {'bw': 41}, ((2, 3), (10, 6)): {'bw': 0}, ((2, 3), (6, 26)): {'bw': 0}, ((2, 6), (10, 50)): {'bw': 30}, ((2, 6), (50, 67)): {'bw': 30}, ((2, 7), (10, 6)): {'bw': 24}, ((2, 7), (6, 26)): {'bw': 24}, ((2, 7), (26, 35)): {'bw': 24}, ((3, 5), (26, 81)): {'bw': 40}, ((3, 5), (81, 83)): {'bw': 40}, ((3, 7), (26, 5)): {'bw': 24}, ((3, 7), (5, 35)): {'bw': 24}, ((4, 6), (98, 67)): {'bw': 13}, ((5, 6), (83, 16)): {'bw': 35}, ((5, 6), (16, 67)): {'bw': 35}, ((6, 7), (67, 16)): {'bw': 2}, ((6, 7), (16, 35)): {'bw': 2}}",861.0,517.0,513.0,171.0,346,171.0,346,171.0,690,344,0.6004645760743321,1355940.1448994672,814194.0242892272,945.6376588725053,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6004645760743321,0.0,8.0,15.0
15,14,11,7475.0,11734.0,3723604.0291990647,5962302.347281081,0.6370376683143003,0.6245245229633644,49,17,1,402.0,33204,5211,27993,0.3045509141865741,0.1996283059328091,14,524.2908798487783,402.0,8,12,True,"{0: 45, 1: 65, 2: 55, 3: 15, 4: 63, 5: 62, 6: 80, 7: 98}","{(0, 2): [(45, 26), (26, 55)], (0, 4): [(45, 52), (52, 98), (98, 63)], (0, 7): [(45, 52), (52, 98)], (1, 2): [(65, 55)], (1, 6): [(65, 15), (15, 80)], (2, 4): [(55, 40), (40, 63)], (2, 7): [(55, 72), (72, 98)], (3, 4): [(15, 71), (71, 6), (6, 63)], (3, 5): [(15, 7), (7, 23), (23, 62)], (3, 6): [(15, 80)], (3, 7): [(15, 57), (57, 98)], (4, 5): [(63, 40), (40, 62)]}","{(0, 45): {'cpu': 15}, (1, 65): {'cpu': 50}, (2, 55): {'cpu': 13}, (3, 15): {'cpu': 17}, (4, 63): {'cpu': 47}, (5, 62): {'cpu': 15}, (6, 80): {'cpu': 24}, (7, 98): {'cpu': 11}}","{((0, 2), (45, 26)): {'bw': 8}, ((0, 2), (26, 55)): {'bw': 8}, ((0, 4), (45, 52)): {'bw': 23}, ((0, 4), (52, 98)): {'bw': 23}, ((0, 4), (98, 63)): {'bw': 23}, ((0, 7), (45, 52)): {'bw': 12}, ((0, 7), (52, 98)): {'bw': 12}, ((1, 2), (65, 55)): {'bw': 2}, ((1, 6), (65, 15)): {'bw': 11}, ((1, 6), (15, 80)): {'bw': 11}, ((2, 4), (55, 40)): {'bw': 17}, ((2, 4), (40, 63)): {'bw': 17}, ((2, 7), (55, 72)): {'bw': 22}, ((2, 7), (72, 98)): {'bw': 22}, ((3, 4), (15, 71)): {'bw': 22}, ((3, 4), (71, 6)): {'bw': 22}, ((3, 4), (6, 63)): {'bw': 22}, ((3, 5), (15, 7)): {'bw': 24}, ((3, 5), (7, 23)): {'bw': 24}, ((3, 5), (23, 62)): {'bw': 24}, ((3, 6), (15, 80)): {'bw': 33}, ((3, 7), (15, 57)): {'bw': 14}, ((3, 7), (57, 98)): {'bw': 14}, ((4, 5), (63, 40)): {'bw': 3}, ((4, 5), (40, 62)): {'bw': 3}}",608.0,383.0,576.0,192.0,191,192.0,191,192.0,416,225,0.6299342105263158,318768.8549480572,200803.4069820821,330.2687614836877,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6299342105263158,0.0,8.0,12.0
15,14,10,7475.0,11734.0,3723604.0291990647,5962302.347281081,0.6370376683143003,0.6245245229633644,49,18,0,412.0710231972291,34251,5435,28816,0.27465634592286137,0.17609721229449604,12,65.07102319722915,347.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
16,15,11,8098.0,12914.0,3732682.9693073127,5979498.41361773,0.6270713953848537,0.6242468366253744,51,19,1,431.0,33071,5276,27795,0.29587615107433607,0.20528949249463901,15,14.57293757343207,431.0,8,15,True,"{0: 55, 1: 63, 2: 83, 3: 27, 4: 81, 5: 26, 6: 94, 7: 25}","{(0, 3): [(55, 40), (40, 60), (60, 27)], (0, 4): [(55, 31), (31, 62), (62, 81)], (0, 7): [(55, 15), (15, 71), (71, 25)], (1, 2): [(63, 94), (94, 83)], (1, 3): [(63, 18), (18, 27)], (1, 7): [(63, 98), (98, 25)], (2, 3): [(83, 86), (86, 18), (18, 27)], (2, 4): [(83, 2), (2, 81)], (2, 6): [(83, 94)], (3, 4): [(27, 81)], (3, 5): [(27, 20), (20, 32), (32, 26)], (4, 5): [(81, 26)], (4, 7): [(81, 90), (90, 25)], (5, 6): [(26, 94)], (5, 7): [(26, 48), (48, 71), (71, 25)]}","{(0, 55): {'cpu': 42}, (1, 63): {'cpu': 14}, (2, 83): {'cpu': 11}, (3, 27): {'cpu': 21}, (4, 81): {'cpu': 25}, (5, 26): {'cpu': 4}, (6, 94): {'cpu': 9}, (7, 25): {'cpu': 33}}","{((0, 3), (55, 40)): {'bw': 18}, ((0, 3), (40, 60)): {'bw': 18}, ((0, 3), (60, 27)): {'bw': 18}, ((0, 4), (55, 31)): {'bw': 34}, ((0, 4), (31, 62)): {'bw': 34}, ((0, 4), (62, 81)): {'bw': 34}, ((0, 7), (55, 15)): {'bw': 16}, ((0, 7), (15, 71)): {'bw': 16}, ((0, 7), (71, 25)): {'bw': 16}, ((1, 2), (63, 94)): {'bw': 24}, ((1, 2), (94, 83)): {'bw': 24}, ((1, 3), (63, 18)): {'bw': 41}, ((1, 3), (18, 27)): {'bw': 41}, ((1, 7), (63, 98)): {'bw': 31}, ((1, 7), (98, 25)): {'bw': 31}, ((2, 3), (83, 86)): {'bw': 42}, ((2, 3), (86, 18)): {'bw': 42}, ((2, 3), (18, 27)): {'bw': 42}, ((2, 4), (83, 2)): {'bw': 39}, ((2, 4), (2, 81)): {'bw': 39}, ((2, 6), (83, 94)): {'bw': 43}, ((3, 4), (27, 81)): {'bw': 8}, ((3, 5), (27, 20)): {'bw': 35}, ((3, 5), (20, 32)): {'bw': 35}, ((3, 5), (32, 26)): {'bw': 35}, ((4, 5), (81, 26)): {'bw': 13}, ((4, 7), (81, 90)): {'bw': 34}, ((4, 7), (90, 25)): {'bw': 34}, ((5, 6), (26, 94)): {'bw': 37}, ((5, 7), (26, 48)): {'bw': 49}, ((5, 7), (48, 71)): {'bw': 49}, ((5, 7), (71, 25)): {'bw': 49}}",1180.0,623.0,477.0,159.0,464,159.0,464,159.0,1021,557,0.5279661016949152,17196.06633664984,9078.94010824818,7.694017040888287,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5279661016949152,0.0,8.0,15.0
16,15,10,8098.0,12914.0,3732682.9693073127,5979498.41361773,0.6270713953848537,0.6242468366253744,51,20,0,434.43399824680796,34011,5509,28502,0.26478046176431336,0.1850750536097212,3,311.43399824680796,123.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
16,15,9,8098.0,12914.0,3732682.9693073127,5979498.41361773,0.6270713953848537,0.6242468366253744,51,21,0,445.57293757343206,35191,5668,29523,0.24356065661283866,0.15588277340957823,15,14.57293757343207,431.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
16,15,8,8098.0,12914.0,3732682.9693073127,5979498.41361773,0.6270713953848537,0.6242468366253744,51,22,0,453.8171107260464,36243,5849,30394,0.21940477779260648,0.13097927090779127,4,303.8171107260464,150.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
17,16,9,8592.0,13700.0,4001517.096061496,6407238.542420945,0.6271532846715329,0.6245306881534555,51,23,1,457.0,35457,5703,29754,0.23888963032163357,0.14927805575411013,16,544.1986371542177,457.0,8,15,True,"{0: 40, 1: 39, 2: 26, 3: 98, 4: 32, 5: 94, 6: 5, 7: 72}","{(0, 1): [(40, 39)], (1, 2): [(39, 26)], (1, 4): [(39, 4), (4, 32)], (1, 5): [(39, 26), (26, 94)], (1, 6): [(39, 1), (1, 12), (12, 5)], (1, 7): [(39, 16), (16, 72)], (2, 3): [(26, 61), (61, 98)], (2, 4): [(26, 32)], (2, 5): [(26, 32), (32, 63), (63, 94)], (2, 7): [(26, 72)], (3, 4): [(98, 63), (63, 32)], (3, 6): [(98, 5)], (4, 6): [(32, 50), (50, 5)], (5, 7): [(94, 67), (67, 72)], (6, 7): [(5, 26), (26, 72)]}","{(0, 40): {'cpu': 46}, (1, 39): {'cpu': 4}, (2, 26): {'cpu': 19}, (3, 98): {'cpu': 10}, (4, 32): {'cpu': 2}, (5, 94): {'cpu': 26}, (6, 5): {'cpu': 1}, (7, 72): {'cpu': 38}}","{((0, 1), (40, 39)): {'bw': 28}, ((1, 2), (39, 26)): {'bw': 39}, ((1, 4), (39, 4)): {'bw': 12}, ((1, 4), (4, 32)): {'bw': 12}, ((1, 5), (39, 26)): {'bw': 43}, ((1, 5), (26, 94)): {'bw': 43}, ((1, 6), (39, 1)): {'bw': 14}, ((1, 6), (1, 12)): {'bw': 14}, ((1, 6), (12, 5)): {'bw': 14}, ((1, 7), (39, 16)): {'bw': 24}, ((1, 7), (16, 72)): {'bw': 24}, ((2, 3), (26, 61)): {'bw': 31}, ((2, 3), (61, 98)): {'bw': 31}, ((2, 4), (26, 32)): {'bw': 23}, ((2, 5), (26, 32)): {'bw': 45}, ((2, 5), (32, 63)): {'bw': 45}, ((2, 5), (63, 94)): {'bw': 45}, ((2, 7), (26, 72)): {'bw': 16}, ((3, 4), (98, 63)): {'bw': 15}, ((3, 4), (63, 32)): {'bw': 15}, ((3, 6), (98, 5)): {'bw': 9}, ((4, 6), (32, 50)): {'bw': 16}, ((4, 6), (50, 5)): {'bw': 16}, ((5, 7), (94, 67)): {'bw': 29}, ((5, 7), (67, 72)): {'bw': 29}, ((6, 7), (5, 26)): {'bw': 4}, ((6, 7), (26, 72)): {'bw': 4}}",786.0,494.0,438.0,146.0,348,146.0,348,146.0,640,292,0.628498727735369,427740.12880321516,268834.12675418356,342.0281510867475,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.628498727735369,0.0,8.0,15.0
