v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
493,269,10,147563.0,241212.0,82646085.5283441,135305161.31224346,0.6117564631942026,0.6108125124482272,83,963,1,12374.0,33043,5469,27574,0.2701187775256907,0.21160829163688344,492,1850.876089084343,12374.0,8,18,True,"{0: 86, 1: 56, 2: 26, 3: 88, 4: 61, 5: 69, 6: 80, 7: 64}","{(0, 1): [(86, 93), (93, 68), (68, 56)], (0, 4): [(86, 26), (26, 61)], (0, 6): [(86, 45), (45, 80)], (0, 7): [(86, 64)], (1, 3): [(56, 61), (61, 88)], (1, 5): [(56, 37), (37, 69)], (1, 6): [(56, 31), (31, 80)], (1, 7): [(56, 62), (62, 64)], (2, 3): [(26, 48), (48, 88)], (2, 4): [(26, 61)], (3, 4): [(88, 61)], (3, 5): [(88, 76), (76, 69)], (3, 7): [(88, 48), (48, 64)], (4, 6): [(61, 40), (40, 80)], (4, 7): [(61, 26), (26, 32), (32, 64)], (5, 6): [(69, 37), (37, 80)], (5, 7): [(69, 64)], (6, 7): [(80, 87), (87, 64)]}","{(0, 86): {'cpu': 11}, (1, 56): {'cpu': 39}, (2, 26): {'cpu': 3}, (3, 88): {'cpu': 12}, (4, 61): {'cpu': 28}, (5, 69): {'cpu': 44}, (6, 80): {'cpu': 28}, (7, 64): {'cpu': 47}}","{((0, 1), (86, 93)): {'bw': 35}, ((0, 1), (93, 68)): {'bw': 35}, ((0, 1), (68, 56)): {'bw': 35}, ((0, 4), (86, 26)): {'bw': 6}, ((0, 4), (26, 61)): {'bw': 6}, ((0, 6), (86, 45)): {'bw': 29}, ((0, 6), (45, 80)): {'bw': 29}, ((0, 7), (86, 64)): {'bw': 49}, ((1, 3), (56, 61)): {'bw': 28}, ((1, 3), (61, 88)): {'bw': 28}, ((1, 5), (56, 37)): {'bw': 7}, ((1, 5), (37, 69)): {'bw': 7}, ((1, 6), (56, 31)): {'bw': 32}, ((1, 6), (31, 80)): {'bw': 32}, ((1, 7), (56, 62)): {'bw': 27}, ((1, 7), (62, 64)): {'bw': 27}, ((2, 3), (26, 48)): {'bw': 40}, ((2, 3), (48, 88)): {'bw': 40}, ((2, 4), (26, 61)): {'bw': 17}, ((3, 4), (88, 61)): {'bw': 20}, ((3, 5), (88, 76)): {'bw': 0}, ((3, 5), (76, 69)): {'bw': 0}, ((3, 7), (88, 48)): {'bw': 43}, ((3, 7), (48, 64)): {'bw': 43}, ((4, 6), (61, 40)): {'bw': 13}, ((4, 6), (40, 80)): {'bw': 13}, ((4, 7), (61, 26)): {'bw': 15}, ((4, 7), (26, 32)): {'bw': 15}, ((4, 7), (32, 64)): {'bw': 15}, ((5, 6), (69, 37)): {'bw': 43}, ((5, 6), (37, 80)): {'bw': 43}, ((5, 7), (69, 64)): {'bw': 35}, ((6, 7), (80, 87)): {'bw': 46}, ((6, 7), (87, 64)): {'bw': 46}}",1111.0,697.0,636.0,212.0,485,212.0,485,212.0,899,414,0.6273627362736274,2056323.334972705,1290060.634091787,1161.1706877513834,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6273627362736274,0.0,8.0,18.0
494,270,11,148089.0,242291.0,83212351.84368715,136466760.84504795,0.6112030574804677,0.6097627827348459,83,964,1,12392.0,31964,5307,26657,0.2917389563592686,0.23782701929949968,493,1076.5519303099902,12392.0,8,13,True,"{0: 18, 1: 5, 2: 42, 3: 50, 4: 71, 5: 98, 6: 81, 7: 57}","{(0, 2): [(18, 42)], (0, 3): [(18, 63), (63, 50)], (0, 4): [(18, 85), (85, 10), (10, 71)], (0, 6): [(18, 27), (27, 81)], (0, 7): [(18, 91), (91, 15), (15, 57)], (1, 5): [(5, 98)], (1, 6): [(5, 12), (12, 2), (2, 81)], (2, 3): [(42, 6), (6, 10), (10, 50)], (2, 4): [(42, 19), (19, 59), (59, 71)], (2, 7): [(42, 24), (24, 15), (15, 57)], (3, 7): [(50, 4), (4, 39), (39, 57)], (5, 6): [(98, 40), (40, 4), (4, 81)], (6, 7): [(81, 39), (39, 57)]}","{(0, 18): {'cpu': 7}, (1, 5): {'cpu': 5}, (2, 42): {'cpu': 42}, (3, 50): {'cpu': 17}, (4, 71): {'cpu': 37}, (5, 98): {'cpu': 5}, (6, 81): {'cpu': 21}, (7, 57): {'cpu': 28}}","{((0, 2), (18, 42)): {'bw': 26}, ((0, 3), (18, 63)): {'bw': 21}, ((0, 3), (63, 50)): {'bw': 21}, ((0, 4), (18, 85)): {'bw': 41}, ((0, 4), (85, 10)): {'bw': 41}, ((0, 4), (10, 71)): {'bw': 41}, ((0, 6), (18, 27)): {'bw': 20}, ((0, 6), (27, 81)): {'bw': 20}, ((0, 7), (18, 91)): {'bw': 44}, ((0, 7), (91, 15)): {'bw': 44}, ((0, 7), (15, 57)): {'bw': 44}, ((1, 5), (5, 98)): {'bw': 25}, ((1, 6), (5, 12)): {'bw': 43}, ((1, 6), (12, 2)): {'bw': 43}, ((1, 6), (2, 81)): {'bw': 43}, ((2, 3), (42, 6)): {'bw': 42}, ((2, 3), (6, 10)): {'bw': 42}, ((2, 3), (10, 50)): {'bw': 42}, ((2, 4), (42, 19)): {'bw': 26}, ((2, 4), (19, 59)): {'bw': 26}, ((2, 4), (59, 71)): {'bw': 26}, ((2, 7), (42, 24)): {'bw': 27}, ((2, 7), (24, 15)): {'bw': 27}, ((2, 7), (15, 57)): {'bw': 27}, ((3, 7), (50, 4)): {'bw': 4}, ((3, 7), (4, 39)): {'bw': 4}, ((3, 7), (39, 57)): {'bw': 4}, ((5, 6), (98, 40)): {'bw': 13}, ((5, 6), (40, 4)): {'bw': 13}, ((5, 6), (4, 81)): {'bw': 13}, ((6, 7), (81, 39)): {'bw': 32}, ((6, 7), (39, 57)): {'bw': 32}}",1079.0,526.0,486.0,162.0,364,162.0,364,162.0,917,553,0.48748841519925856,1161599.5328044794,566266.3153430548,524.8065943865198,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.48748841519925856,0.0,8.0,13.0
495,270,11,148089.0,242291.0,83212351.84368715,136466760.84504795,0.6112030574804677,0.6097627827348459,83,965,1,12415.0,31964,5307,26657,0.2917389563592686,0.23782701929949968,494,125.13576456107883,12415.0,8,17,False,"{0: 18, 1: 27, 2: 97, 3: 12, 4: 15, 5: 72, 6: 90, 7: 62}","{(0, 1): [(18, 27)], (0, 2): [(18, 86), (86, 97)], (0, 3): [(18, 12)], (0, 4): []}","{(0, 18): {'cpu': 24}, (1, 27): {'cpu': 44}, (2, 97): {'cpu': 15}, (3, 12): {'cpu': 43}, (4, 15): {'cpu': 28}, (5, 72): {'cpu': 4}, (6, 90): {'cpu': 14}, (7, 62): {'cpu': 27}}","{((0, 1), (18, 27)): {'bw': 2}, ((0, 2), (18, 86)): {'bw': 18}, ((0, 2), (86, 97)): {'bw': 18}, ((0, 3), (18, 12)): {'bw': 45}}",0.0,0.0,597.0,199.0,466,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,4.0
496,271,12,148726.0,243472.0,84397264.51040545,138663592.64943463,0.6108546362620753,0.6086476118051855,83,966,1,12438.0,30783,5114,25669,0.3174963299079141,0.26607576840600433,495,1860.1454736550972,12438.0,8,18,True,"{0: 0, 1: 16, 2: 25, 3: 10, 4: 24, 5: 37, 6: 4, 7: 18}","{(0, 2): [(0, 25)], (0, 3): [(0, 10)], (0, 4): [(0, 96), (96, 67), (67, 24)], (0, 5): [(0, 25), (25, 37)], (0, 6): [(0, 22), (22, 4)], (1, 3): [(16, 0), (0, 10)], (1, 4): [(16, 53), (53, 24)], (1, 5): [(16, 0), (0, 96), (96, 37)], (1, 7): [(16, 33), (33, 18)], (2, 4): [(25, 48), (48, 24)], (2, 5): [(25, 37)], (2, 6): [(25, 0), (0, 22), (22, 4)], (3, 5): [(10, 32), (32, 37)], (3, 6): [(10, 32), (32, 4)], (3, 7): [(10, 85), (85, 37), (37, 18)], (4, 5): [(24, 53), (53, 37)], (5, 7): [(37, 69), (69, 8), (8, 18)], (6, 7): [(4, 20), (20, 27), (27, 18)]}","{(0, 0): {'cpu': 9}, (1, 16): {'cpu': 13}, (2, 25): {'cpu': 49}, (3, 10): {'cpu': 38}, (4, 24): {'cpu': 24}, (5, 37): {'cpu': 22}, (6, 4): {'cpu': 14}, (7, 18): {'cpu': 24}}","{((0, 2), (0, 25)): {'bw': 20}, ((0, 3), (0, 10)): {'bw': 37}, ((0, 4), (0, 96)): {'bw': 37}, ((0, 4), (96, 67)): {'bw': 37}, ((0, 4), (67, 24)): {'bw': 37}, ((0, 5), (0, 25)): {'bw': 8}, ((0, 5), (25, 37)): {'bw': 8}, ((0, 6), (0, 22)): {'bw': 11}, ((0, 6), (22, 4)): {'bw': 11}, ((1, 3), (16, 0)): {'bw': 3}, ((1, 3), (0, 10)): {'bw': 3}, ((1, 4), (16, 53)): {'bw': 34}, ((1, 4), (53, 24)): {'bw': 34}, ((1, 5), (16, 0)): {'bw': 37}, ((1, 5), (0, 96)): {'bw': 37}, ((1, 5), (96, 37)): {'bw': 37}, ((1, 7), (16, 33)): {'bw': 1}, ((1, 7), (33, 18)): {'bw': 1}, ((2, 4), (25, 48)): {'bw': 18}, ((2, 4), (48, 24)): {'bw': 18}, ((2, 5), (25, 37)): {'bw': 23}, ((2, 6), (25, 0)): {'bw': 15}, ((2, 6), (0, 22)): {'bw': 15}, ((2, 6), (22, 4)): {'bw': 15}, ((3, 5), (10, 32)): {'bw': 40}, ((3, 5), (32, 37)): {'bw': 40}, ((3, 6), (10, 32)): {'bw': 21}, ((3, 6), (32, 4)): {'bw': 21}, ((3, 7), (10, 85)): {'bw': 16}, ((3, 7), (85, 37)): {'bw': 16}, ((3, 7), (37, 18)): {'bw': 16}, ((4, 5), (24, 53)): {'bw': 48}, ((4, 5), (53, 37)): {'bw': 48}, ((5, 7), (37, 69)): {'bw': 46}, ((5, 7), (69, 8)): {'bw': 46}, ((5, 7), (8, 18)): {'bw': 46}, ((6, 7), (4, 20)): {'bw': 29}, ((6, 7), (20, 27)): {'bw': 29}, ((6, 7), (27, 18)): {'bw': 29}}",1181.0,637.0,579.0,193.0,444,193.0,444,193.0,988,544,0.5393734123624048,2196831.80438667,1184912.666718297,1003.3130116158316,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5393734123624048,0.0,8.0,18.0
497,272,13,149270.0,244420.0,84847648.8078722,139448453.52075535,0.6107110711071108,0.6084517014399415,83,967,1,12462.0,29835,4935,24900,0.34138529294007736,0.2880629020729092,496,827.9123115197593,12462.0,8,17,True,"{0: 25, 1: 90, 2: 97, 3: 86, 4: 62, 5: 53, 6: 34, 7: 45}","{(0, 2): [(25, 69), (69, 97)], (0, 3): [(25, 64), (64, 86)], (0, 5): [(25, 53)], (0, 6): [(25, 64), (64, 34)], (0, 7): [(25, 71), (71, 15), (15, 45)], (1, 2): [(90, 46), (46, 97)], (1, 3): [(90, 81), (81, 86)], (1, 4): [(90, 62)], (1, 5): [(90, 25), (25, 53)], (1, 6): [(90, 6), (6, 34)], (2, 3): [(97, 86)], (2, 4): [(97, 81), (81, 62)], (2, 7): [(97, 69), (69, 79), (79, 45)], (4, 5): [(62, 56), (56, 70), (70, 53)], (4, 7): [(62, 77), (77, 45)], (5, 6): [(53, 76), (76, 34)], (6, 7): [(34, 86), (86, 45)]}","{(0, 25): {'cpu': 23}, (1, 90): {'cpu': 15}, (2, 97): {'cpu': 37}, (3, 86): {'cpu': 2}, (4, 62): {'cpu': 10}, (5, 53): {'cpu': 37}, (6, 34): {'cpu': 25}, (7, 45): {'cpu': 30}}","{((0, 2), (25, 69)): {'bw': 10}, ((0, 2), (69, 97)): {'bw': 10}, ((0, 3), (25, 64)): {'bw': 39}, ((0, 3), (64, 86)): {'bw': 39}, ((0, 5), (25, 53)): {'bw': 34}, ((0, 6), (25, 64)): {'bw': 19}, ((0, 6), (64, 34)): {'bw': 19}, ((0, 7), (25, 71)): {'bw': 41}, ((0, 7), (71, 15)): {'bw': 41}, ((0, 7), (15, 45)): {'bw': 41}, ((1, 2), (90, 46)): {'bw': 14}, ((1, 2), (46, 97)): {'bw': 14}, ((1, 3), (90, 81)): {'bw': 45}, ((1, 3), (81, 86)): {'bw': 45}, ((1, 4), (90, 62)): {'bw': 8}, ((1, 5), (90, 25)): {'bw': 2}, ((1, 5), (25, 53)): {'bw': 2}, ((1, 6), (90, 6)): {'bw': 3}, ((1, 6), (6, 34)): {'bw': 3}, ((2, 3), (97, 86)): {'bw': 16}, ((2, 4), (97, 81)): {'bw': 4}, ((2, 4), (81, 62)): {'bw': 4}, ((2, 7), (97, 69)): {'bw': 40}, ((2, 7), (69, 79)): {'bw': 40}, ((2, 7), (79, 45)): {'bw': 40}, ((4, 5), (62, 56)): {'bw': 16}, ((4, 5), (56, 70)): {'bw': 16}, ((4, 5), (70, 53)): {'bw': 16}, ((4, 7), (62, 77)): {'bw': 30}, ((4, 7), (77, 45)): {'bw': 30}, ((5, 6), (53, 76)): {'bw': 41}, ((5, 6), (76, 34)): {'bw': 41}, ((6, 7), (34, 86)): {'bw': 3}, ((6, 7), (86, 45)): {'bw': 3}}",948.0,544.0,537.0,179.0,365,179.0,365,179.0,769,404,0.5738396624472574,784860.8713207318,450384.2974667491,475.0889213784273,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5738396624472574,0.0,8.0,17.0
497,272,13,149270.0,244420.0,84847648.8078722,139448453.52075535,0.6107110711071108,0.6084517014399415,83,968,0,12469.763307540714,29835,4935,24900,0.34138529294007736,0.2880629020729092,463,799.7633075407135,11670.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
497,272,13,149270.0,244420.0,84847648.8078722,139448453.52075535,0.6107110711071108,0.6084517014399415,83,969,0,12470.741090306943,29835,4935,24900,0.34138529294007736,0.2880629020729092,469,650.7410903069423,11820.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
498,273,14,149648.0,244941.0,84852435.07124309,139455050.46048084,0.6109552912742252,0.6084572397418393,83,970,1,12491.0,29314,4769,24545,0.3635393033497931,0.2982130092923517,497,12.662072409747804,12491.0,8,9,True,"{0: 40, 1: 98, 2: 96, 3: 37, 4: 24, 5: 76, 6: 67, 7: 86}","{(0, 1): [(40, 98)], (0, 2): [(40, 61), (61, 96)], (0, 3): [(40, 35), (35, 25), (25, 37)], (0, 5): [(40, 73), (73, 76)], (1, 2): [(98, 96)], (2, 4): [(96, 24)], (2, 6): [(96, 67)], (2, 7): [(96, 9), (9, 86)], (3, 4): [(37, 96), (96, 24)]}","{(0, 40): {'cpu': 0}, (1, 98): {'cpu': 1}, (2, 96): {'cpu': 5}, (3, 37): {'cpu': 32}, (4, 24): {'cpu': 35}, (5, 76): {'cpu': 45}, (6, 67): {'cpu': 44}, (7, 86): {'cpu': 4}}","{((0, 1), (40, 98)): {'bw': 15}, ((0, 2), (40, 61)): {'bw': 19}, ((0, 2), (61, 96)): {'bw': 19}, ((0, 3), (40, 35)): {'bw': 25}, ((0, 3), (35, 25)): {'bw': 25}, ((0, 3), (25, 37)): {'bw': 25}, ((0, 5), (40, 73)): {'bw': 23}, ((0, 5), (73, 76)): {'bw': 23}, ((1, 2), (98, 96)): {'bw': 50}, ((2, 4), (96, 24)): {'bw': 27}, ((2, 6), (96, 67)): {'bw': 2}, ((2, 7), (96, 9)): {'bw': 45}, ((2, 7), (9, 86)): {'bw': 45}, ((3, 4), (37, 96)): {'bw': 6}, ((3, 4), (96, 24)): {'bw': 6}}",521.0,378.0,498.0,166.0,212,166.0,212,166.0,355,143,0.72552783109405,6596.939725478605,4786.26337088467,9.186685932600135,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.72552783109405,0.0,8.0,9.0
498,273,13,149648.0,244941.0,84852435.07124309,139455050.46048084,0.6109552912742252,0.6084572397418393,83,971,0,12503.662072409748,29835,4935,24900,0.34138529294007736,0.2880629020729092,497,12.662072409747804,12491.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
499,273,13,149648.0,244941.0,84852435.07124309,139455050.46048084,0.6109552912742252,0.6084572397418393,83,972,1,12514.0,29835,4935,24900,0.34138529294007736,0.2880629020729092,498,431.874116107462,12514.0,8,18,False,"{0: 58, 1: 97, 2: 72, 3: 57, 4: 55, 5: 79, 6: 65, 7: 15}","{(0, 2): [(58, 72)], (0, 3): [(58, 57)], (0, 4): [(58, 55)], (0, 7): [(58, 55), (55, 15)], (1, 3): [(97, 22), (22, 58), (58, 57)], (1, 4): [(97, 70), (70, 15), (15, 55)], (1, 6): [(97, 22), (22, 32), (32, 65)], (1, 7): []}","{(0, 58): {'cpu': 44}, (1, 97): {'cpu': 32}, (2, 72): {'cpu': 4}, (3, 57): {'cpu': 21}, (4, 55): {'cpu': 9}, (5, 79): {'cpu': 31}, (6, 65): {'cpu': 25}, (7, 15): {'cpu': 19}}","{((0, 2), (58, 72)): {'bw': 26}, ((0, 3), (58, 57)): {'bw': 7}, ((0, 4), (58, 55)): {'bw': 46}, ((0, 7), (58, 55)): {'bw': 0}, ((0, 7), (55, 15)): {'bw': 0}, ((1, 3), (97, 22)): {'bw': 29}, ((1, 3), (22, 58)): {'bw': 29}, ((1, 3), (58, 57)): {'bw': 29}, ((1, 4), (97, 70)): {'bw': 45}, ((1, 4), (70, 15)): {'bw': 45}, ((1, 4), (15, 55)): {'bw': 45}, ((1, 6), (97, 22)): {'bw': 11}, ((1, 6), (22, 32)): {'bw': 11}, ((1, 6), (32, 65)): {'bw': 11}}",0.0,0.0,555.0,185.0,445,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,8.0
499,273,12,149648.0,244941.0,84852435.07124309,139455050.46048084,0.6109552912742252,0.6084572397418393,83,973,0,12533.535290222662,31045,5170,25875,0.31002268784198583,0.2601858470335954,441,1459.5352902226616,11074.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
499,273,12,149648.0,244941.0,84852435.07124309,139455050.46048084,0.6109552912742252,0.6084572397418393,83,974,0,12540.135764561079,31045,5170,25875,0.31002268784198583,0.2601858470335954,494,125.13576456107883,12415.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
500,274,13,149976.0,245383.0,84857528.00440319,139461913.49845877,0.6111914843326555,0.6084638155014341,83,975,1,12547.0,30603,5071,25532,0.32323501935139465,0.2699928520371694,499,15.527235244183125,12547.0,8,15,True,"{0: 50, 1: 65, 2: 24, 3: 40, 4: 63, 5: 39, 6: 32, 7: 94}","{(0, 2): [(50, 4), (4, 24)], (0, 3): [(50, 4), (4, 40)], (0, 4): [(50, 63)], (0, 5): [(50, 4), (4, 39)], (0, 6): [(50, 32)], (1, 2): [(65, 15), (15, 24)], (1, 7): [(65, 94)], (2, 6): [(24, 4), (4, 32)], (2, 7): [(24, 67), (67, 94)], (3, 4): [(40, 63)], (3, 5): [(40, 39)], (3, 7): [(40, 63), (63, 94)], (4, 7): [(63, 94)], (5, 6): [(39, 84), (84, 32)], (6, 7): [(32, 63), (63, 94)]}","{(0, 50): {'cpu': 20}, (1, 65): {'cpu': 17}, (2, 24): {'cpu': 29}, (3, 40): {'cpu': 3}, (4, 63): {'cpu': 24}, (5, 39): {'cpu': 2}, (6, 32): {'cpu': 0}, (7, 94): {'cpu': 4}}","{((0, 2), (50, 4)): {'bw': 37}, ((0, 2), (4, 24)): {'bw': 37}, ((0, 3), (50, 4)): {'bw': 4}, ((0, 3), (4, 40)): {'bw': 4}, ((0, 4), (50, 63)): {'bw': 4}, ((0, 5), (50, 4)): {'bw': 9}, ((0, 5), (4, 39)): {'bw': 9}, ((0, 6), (50, 32)): {'bw': 12}, ((1, 2), (65, 15)): {'bw': 19}, ((1, 2), (15, 24)): {'bw': 19}, ((1, 7), (65, 94)): {'bw': 9}, ((2, 6), (24, 4)): {'bw': 0}, ((2, 6), (4, 32)): {'bw': 0}, ((2, 7), (24, 67)): {'bw': 5}, ((2, 7), (67, 94)): {'bw': 5}, ((3, 4), (40, 63)): {'bw': 44}, ((3, 5), (40, 39)): {'bw': 31}, ((3, 7), (40, 63)): {'bw': 1}, ((3, 7), (63, 94)): {'bw': 1}, ((4, 7), (63, 94)): {'bw': 15}, ((5, 6), (39, 84)): {'bw': 21}, ((5, 6), (84, 32)): {'bw': 21}, ((6, 7), (32, 63)): {'bw': 18}, ((6, 7), (63, 94)): {'bw': 18}}",442.0,328.0,297.0,99.0,229,99.0,229,99.0,343,114,0.7420814479638009,6863.0379779289415,5092.933160092065,11.522473212877975,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.7420814479638009,0.0,8.0,15.0
500,274,12,149976.0,245383.0,84857528.00440319,139461913.49845877,0.6111914843326555,0.6084638155014341,83,976,0,12553.55175759938,31839,5274,26565,0.2961430668624049,0.240457469621158,484,402.5517575993799,12151.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
500,274,11,149976.0,245383.0,84857528.00440319,139461913.49845877,0.6111914843326555,0.6084638155014341,83,977,0,12562.527235244183,32281,5373,26908,0.2829307353529962,0.23065046461758398,499,15.527235244183125,12547.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
501,274,11,149976.0,245383.0,84857528.00440319,139461913.49845877,0.6111914843326555,0.6084638155014341,83,978,1,12566.0,32281,5373,26908,0.2829307353529962,0.23065046461758398,500,74.86389695117533,12566.0,8,12,False,"{0: 86, 1: 26, 2: 48, 3: 94, 4: 79, 5: 62, 6: 63, 7: 89}","{(0, 2): [(86, 48)], (0, 4): [(86, 45), (45, 79)], (0, 6): [(86, 18), (18, 63)], (1, 4): [(26, 45), (45, 57), (57, 79)], (1, 7): [(26, 72), (72, 89)], (2, 3): [(48, 63), (63, 94)], (2, 4): [(48, 25), (25, 98), (98, 79)], (2, 5): [(48, 64), (64, 62)], (4, 6): []}","{(0, 86): {'cpu': 20}, (1, 26): {'cpu': 4}, (2, 48): {'cpu': 25}, (3, 94): {'cpu': 12}, (4, 79): {'cpu': 50}, (5, 62): {'cpu': 40}, (6, 63): {'cpu': 47}, (7, 89): {'cpu': 47}}","{((0, 2), (86, 48)): {'bw': 16}, ((0, 4), (86, 45)): {'bw': 35}, ((0, 4), (45, 79)): {'bw': 35}, ((0, 6), (86, 18)): {'bw': 31}, ((0, 6), (18, 63)): {'bw': 31}, ((1, 4), (26, 45)): {'bw': 34}, ((1, 4), (45, 57)): {'bw': 34}, ((1, 4), (57, 79)): {'bw': 34}, ((1, 7), (26, 72)): {'bw': 10}, ((1, 7), (72, 89)): {'bw': 10}, ((2, 3), (48, 63)): {'bw': 45}, ((2, 3), (63, 94)): {'bw': 45}, ((2, 4), (48, 25)): {'bw': 25}, ((2, 4), (25, 98)): {'bw': 25}, ((2, 4), (98, 79)): {'bw': 25}, ((2, 5), (48, 64)): {'bw': 9}, ((2, 5), (64, 62)): {'bw': 9}}",0.0,0.0,735.0,245.0,286,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,9.0
501,274,10,149976.0,245383.0,84857528.00440319,139461913.49845877,0.6111914843326555,0.6084638155014341,83,979,0,12593.167736924395,33074,5577,27497,0.255705324969972,0.21380986418870618,477,603.1677369243955,11990.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
