v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
8,8,5,4151.0,6581.0,1579643.7007219861,2303332.3813099614,0.6307552043762347,0.6858079682896674,25,10,1,225.0,38664,6634,32030,0.11464033097557724,0.0842030021443888,7,18.30098409437058,225.0,8,17,True,"{0: 26, 1: 94, 2: 5, 3: 58, 4: 98, 5: 32, 6: 88, 7: 96}","{(0, 1): [(26, 94)], (0, 2): [(26, 5)], (0, 3): [(26, 5), (5, 58)], (0, 4): [(26, 72), (72, 98)], (0, 6): [(26, 48), (48, 88)], (1, 3): [(94, 5), (5, 58)], (1, 6): [(94, 88)], (2, 5): [(5, 22), (22, 32)], (2, 6): [(5, 94), (94, 88)], (3, 4): [(58, 5), (5, 98)], (3, 5): [(58, 22), (22, 32)], (3, 7): [(58, 13), (13, 0), (0, 96)], (4, 6): [(98, 88)], (4, 7): [(98, 96)], (5, 6): [(32, 98), (98, 88)], (5, 7): [(32, 0), (0, 96)], (6, 7): [(88, 61), (61, 96)]}","{(0, 26): {'cpu': 0}, (1, 94): {'cpu': 17}, (2, 5): {'cpu': 14}, (3, 58): {'cpu': 45}, (4, 98): {'cpu': 0}, (5, 32): {'cpu': 0}, (6, 88): {'cpu': 13}, (7, 96): {'cpu': 26}}","{((0, 1), (26, 94)): {'bw': 42}, ((0, 2), (26, 5)): {'bw': 25}, ((0, 3), (26, 5)): {'bw': 11}, ((0, 3), (5, 58)): {'bw': 11}, ((0, 4), (26, 72)): {'bw': 40}, ((0, 4), (72, 98)): {'bw': 40}, ((0, 6), (26, 48)): {'bw': 31}, ((0, 6), (48, 88)): {'bw': 31}, ((1, 3), (94, 5)): {'bw': 15}, ((1, 3), (5, 58)): {'bw': 15}, ((1, 6), (94, 88)): {'bw': 0}, ((2, 5), (5, 22)): {'bw': 39}, ((2, 5), (22, 32)): {'bw': 39}, ((2, 6), (5, 94)): {'bw': 17}, ((2, 6), (94, 88)): {'bw': 17}, ((3, 4), (58, 5)): {'bw': 20}, ((3, 4), (5, 98)): {'bw': 20}, ((3, 5), (58, 22)): {'bw': 26}, ((3, 5), (22, 32)): {'bw': 26}, ((3, 7), (58, 13)): {'bw': 50}, ((3, 7), (13, 0)): {'bw': 50}, ((3, 7), (0, 96)): {'bw': 50}, ((4, 6), (98, 88)): {'bw': 8}, ((4, 7), (98, 96)): {'bw': 48}, ((5, 6), (32, 98)): {'bw': 21}, ((5, 6), (98, 88)): {'bw': 21}, ((5, 7), (32, 0)): {'bw': 12}, ((5, 7), (0, 96)): {'bw': 12}, ((6, 7), (88, 61)): {'bw': 21}, ((6, 7), (61, 96)): {'bw': 21}}",894.0,541.0,345.0,115.0,426,115.0,426,115.0,779,353,0.6051454138702461,16361.0797803673,9900.832395054484,11.074756594020677,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6051454138702461,0.0,8.0,17.0
8,8,4,4151.0,6581.0,1579643.7007219861,2303332.3813099614,0.6307552043762347,0.6858079682896674,25,11,0,243.3009840943706,39558,6749,32809,0.0992926731616175,0.061929949964260156,7,18.30098409437058,225.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
9,9,5,4718.0,7549.0,1618591.2740505,2369824.8874510573,0.6249834415154325,0.6830003696144101,27,12,1,257.0,38590,6501,32089,0.13239023088215673,0.0825160829163688,8,68.69060551766107,257.0,8,12,True,"{0: 94, 1: 40, 2: 83, 3: 58, 4: 72, 5: 0, 6: 62, 7: 69}","{(0, 1): [(94, 63), (63, 40)], (0, 3): [(94, 5), (5, 58)], (0, 4): [(94, 26), (26, 72)], (0, 6): [(94, 83), (83, 62)], (1, 7): [(40, 35), (35, 25), (25, 69)], (2, 3): [(83, 34), (34, 58)], (2, 5): [(83, 16), (16, 0)], (2, 6): [(83, 81), (81, 62)], (3, 5): [(58, 13), (13, 0)], (3, 6): [(58, 34), (34, 64), (64, 62)], (4, 6): [(72, 40), (40, 62)], (4, 7): [(72, 79), (79, 69)]}","{(0, 94): {'cpu': 37}, (1, 40): {'cpu': 0}, (2, 83): {'cpu': 50}, (3, 58): {'cpu': 22}, (4, 72): {'cpu': 25}, (5, 0): {'cpu': 23}, (6, 62): {'cpu': 45}, (7, 69): {'cpu': 46}}","{((0, 1), (94, 63)): {'bw': 49}, ((0, 1), (63, 40)): {'bw': 49}, ((0, 3), (94, 5)): {'bw': 3}, ((0, 3), (5, 58)): {'bw': 3}, ((0, 4), (94, 26)): {'bw': 50}, ((0, 4), (26, 72)): {'bw': 50}, ((0, 6), (94, 83)): {'bw': 13}, ((0, 6), (83, 62)): {'bw': 13}, ((1, 7), (40, 35)): {'bw': 42}, ((1, 7), (35, 25)): {'bw': 42}, ((1, 7), (25, 69)): {'bw': 42}, ((2, 3), (83, 34)): {'bw': 3}, ((2, 3), (34, 58)): {'bw': 3}, ((2, 5), (83, 16)): {'bw': 12}, ((2, 5), (16, 0)): {'bw': 12}, ((2, 6), (83, 81)): {'bw': 45}, ((2, 6), (81, 62)): {'bw': 45}, ((3, 5), (58, 13)): {'bw': 12}, ((3, 5), (13, 0)): {'bw': 12}, ((3, 6), (58, 34)): {'bw': 40}, ((3, 6), (34, 64)): {'bw': 40}, ((3, 6), (64, 62)): {'bw': 40}, ((4, 6), (72, 40)): {'bw': 5}, ((4, 6), (40, 62)): {'bw': 5}, ((4, 7), (72, 79)): {'bw': 45}, ((4, 7), (79, 69)): {'bw': 45}}",968.0,567.0,744.0,248.0,319,248.0,319,248.0,720,401,0.5857438016528925,66492.50614109592,38947.57332851383,40.23509641375395,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5857438016528925,0.0,8.0,12.0
10,10,6,5313.0,8574.0,2048978.7658277266,3111248.7178235906,0.6196641007697691,0.6585711885037102,30,13,1,285.0,37565,6277,31288,0.16228479914586946,0.10541815582558967,9,723.3403223146665,285.0,8,13,True,"{0: 0, 1: 37, 2: 32, 3: 56, 4: 80, 5: 64, 6: 40, 7: 16}","{(0, 1): [(0, 32), (32, 37)], (0, 3): [(0, 68), (68, 56)], (0, 5): [(0, 25), (25, 64)], (1, 2): [(37, 85), (85, 10), (10, 32)], (1, 3): [(37, 56)], (1, 4): [(37, 80)], (1, 5): [(37, 69), (69, 64)], (2, 5): [(32, 64)], (2, 7): [(32, 67), (67, 16)], (3, 5): [(56, 43), (43, 27), (27, 64)], (3, 6): [(56, 1), (1, 40)], (4, 7): [(80, 39), (39, 16)], (5, 7): [(64, 25), (25, 0), (0, 16)]}","{(0, 0): {'cpu': 33}, (1, 37): {'cpu': 45}, (2, 32): {'cpu': 10}, (3, 56): {'cpu': 35}, (4, 80): {'cpu': 22}, (5, 64): {'cpu': 37}, (6, 40): {'cpu': 5}, (7, 16): {'cpu': 37}}","{((0, 1), (0, 32)): {'bw': 49}, ((0, 1), (32, 37)): {'bw': 49}, ((0, 3), (0, 68)): {'bw': 20}, ((0, 3), (68, 56)): {'bw': 20}, ((0, 5), (0, 25)): {'bw': 0}, ((0, 5), (25, 64)): {'bw': 0}, ((1, 2), (37, 85)): {'bw': 38}, ((1, 2), (85, 10)): {'bw': 38}, ((1, 2), (10, 32)): {'bw': 38}, ((1, 3), (37, 56)): {'bw': 50}, ((1, 4), (37, 80)): {'bw': 3}, ((1, 5), (37, 69)): {'bw': 42}, ((1, 5), (69, 64)): {'bw': 42}, ((2, 5), (32, 64)): {'bw': 12}, ((2, 7), (32, 67)): {'bw': 28}, ((2, 7), (67, 16)): {'bw': 28}, ((3, 5), (56, 43)): {'bw': 49}, ((3, 5), (43, 27)): {'bw': 49}, ((3, 5), (27, 64)): {'bw': 49}, ((3, 6), (56, 1)): {'bw': 15}, ((3, 6), (1, 40)): {'bw': 15}, ((4, 7), (80, 39)): {'bw': 28}, ((4, 7), (39, 16)): {'bw': 28}, ((5, 7), (64, 25)): {'bw': 37}, ((5, 7), (25, 0)): {'bw': 37}, ((5, 7), (0, 16)): {'bw': 37}}",1025.0,595.0,672.0,224.0,371,224.0,371,224.0,801,430,0.5804878048780487,741423.8303725332,430387.49177722656,419.89023588022104,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5804878048780487,0.0,8.0,13.0
11,11,7,5940.0,9553.0,2366958.1567178173,3607742.8544765394,0.6217942007746258,0.6560772904811831,35,14,1,309.0,36586,6087,30499,0.18764179901241163,0.1279771265189421,10,507.1441640990286,309.0,8,15,True,"{0: 10, 1: 26, 2: 5, 3: 34, 4: 74, 5: 55, 6: 97, 7: 72}","{(0, 1): [(10, 6), (6, 26)], (0, 5): [(10, 6), (6, 26), (26, 55)], (0, 6): [(10, 50), (50, 97)], (0, 7): [(10, 0), (0, 89), (89, 72)], (1, 2): [(26, 5)], (1, 4): [(26, 94), (94, 74)], (1, 5): [(26, 55)], (1, 6): [(26, 5), (5, 22), (22, 97)], (2, 3): [(5, 34)], (2, 4): [(5, 74)], (2, 5): [(5, 58), (58, 55)], (2, 7): [(5, 13), (13, 58), (58, 72)], (3, 4): [(34, 74)], (3, 5): [(34, 55)], (3, 6): [(34, 86), (86, 97)]}","{(0, 10): {'cpu': 11}, (1, 26): {'cpu': 13}, (2, 5): {'cpu': 44}, (3, 34): {'cpu': 24}, (4, 74): {'cpu': 33}, (5, 55): {'cpu': 26}, (6, 97): {'cpu': 17}, (7, 72): {'cpu': 22}}","{((0, 1), (10, 6)): {'bw': 9}, ((0, 1), (6, 26)): {'bw': 9}, ((0, 5), (10, 6)): {'bw': 22}, ((0, 5), (6, 26)): {'bw': 22}, ((0, 5), (26, 55)): {'bw': 22}, ((0, 6), (10, 50)): {'bw': 41}, ((0, 6), (50, 97)): {'bw': 41}, ((0, 7), (10, 0)): {'bw': 31}, ((0, 7), (0, 89)): {'bw': 31}, ((0, 7), (89, 72)): {'bw': 31}, ((1, 2), (26, 5)): {'bw': 44}, ((1, 4), (26, 94)): {'bw': 28}, ((1, 4), (94, 74)): {'bw': 28}, ((1, 5), (26, 55)): {'bw': 33}, ((1, 6), (26, 5)): {'bw': 23}, ((1, 6), (5, 22)): {'bw': 23}, ((1, 6), (22, 97)): {'bw': 23}, ((2, 3), (5, 34)): {'bw': 46}, ((2, 4), (5, 74)): {'bw': 31}, ((2, 5), (5, 58)): {'bw': 20}, ((2, 5), (58, 55)): {'bw': 20}, ((2, 7), (5, 13)): {'bw': 49}, ((2, 7), (13, 58)): {'bw': 49}, ((2, 7), (58, 72)): {'bw': 49}, ((3, 4), (34, 74)): {'bw': 9}, ((3, 5), (34, 55)): {'bw': 47}, ((3, 6), (34, 86)): {'bw': 4}, ((3, 6), (86, 97)): {'bw': 4}}",979.0,627.0,570.0,190.0,437,190.0,437,190.0,789,352,0.6404494382022472,496494.13665294903,317979.39089009096,324.80019498477117,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6404494382022472,0.0,8.0,15.0
11,11,6,5940.0,9553.0,2366958.1567178173,3607742.8544765394,0.6217942007746258,0.6560772904811831,35,15,0,325.6906055176611,37554,6335,31219,0.1545442412918724,0.10739099356683346,8,68.69060551766107,257.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
12,11,6,5940.0,9553.0,2366958.1567178173,3607742.8544765394,0.6217942007746258,0.6560772904811831,35,16,1,331.0,37554,6335,31219,0.1545442412918724,0.10739099356683346,11,323.7316089169745,331.0,8,21,False,"{0: 62, 1: 69, 2: 79, 3: 25, 4: 98, 5: 0, 6: 83, 7: 86}","{(0, 1): [(62, 77), (77, 79), (79, 69)], (0, 3): [(62, 83), (83, 25)], (0, 4): [(62, 14), (14, 67), (67, 98)], (0, 5): [(62, 14), (14, 54), (54, 0)], (0, 6): [(62, 81), (81, 83)], (1, 4): [(69, 9), (9, 98)], (1, 5): [(69, 8), (8, 54), (54, 0)], (1, 6): [(69, 25), (25, 83)], (1, 7): []}","{(0, 62): {'cpu': 18}, (1, 69): {'cpu': 25}, (2, 79): {'cpu': 38}, (3, 25): {'cpu': 32}, (4, 98): {'cpu': 3}, (5, 0): {'cpu': 32}, (6, 83): {'cpu': 9}, (7, 86): {'cpu': 6}}","{((0, 1), (62, 77)): {'bw': 46}, ((0, 1), (77, 79)): {'bw': 46}, ((0, 1), (79, 69)): {'bw': 46}, ((0, 3), (62, 83)): {'bw': 39}, ((0, 3), (83, 25)): {'bw': 39}, ((0, 4), (62, 14)): {'bw': 34}, ((0, 4), (14, 67)): {'bw': 34}, ((0, 4), (67, 98)): {'bw': 34}, ((0, 5), (62, 14)): {'bw': 44}, ((0, 5), (14, 54)): {'bw': 44}, ((0, 5), (54, 0)): {'bw': 44}, ((0, 6), (62, 81)): {'bw': 48}, ((0, 6), (81, 83)): {'bw': 48}, ((1, 4), (69, 9)): {'bw': 42}, ((1, 4), (9, 98)): {'bw': 42}, ((1, 5), (69, 8)): {'bw': 23}, ((1, 5), (8, 54)): {'bw': 23}, ((1, 5), (54, 0)): {'bw': 23}, ((1, 6), (69, 25)): {'bw': 45}, ((1, 6), (25, 83)): {'bw': 45}}",0.0,0.0,489.0,163.0,796,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,9.0
13,12,7,6618.0,10778.0,3914236.01730335,6403340.758926801,0.6140285767303767,0.6112802933135445,38,17,1,354.0,36329,6118,30211,0.18350460429734416,0.1362115796997856,12,2282.1207383267442,354.0,8,17,True,"{0: 72, 1: 55, 2: 79, 3: 62, 4: 90, 5: 27, 6: 83, 7: 59}","{(0, 1): [(72, 55)], (0, 2): [(72, 79)], (0, 3): [(72, 90), (90, 62)], (0, 5): [(72, 89), (89, 27)], (0, 7): [(72, 90), (90, 6), (6, 59)], (1, 3): [(55, 31), (31, 62)], (1, 4): [(55, 72), (72, 90)], (1, 5): [(55, 40), (40, 60), (60, 27)], (1, 6): [(55, 16), (16, 83)], (2, 3): [(79, 77), (77, 62)], (2, 4): [(79, 57), (57, 90)], (2, 5): [(79, 32), (32, 20), (20, 27)], (2, 6): [(79, 32), (32, 37), (37, 83)], (3, 4): [(62, 90)], (5, 6): [(27, 81), (81, 83)], (5, 7): [(27, 18), (18, 35), (35, 59)], (6, 7): [(83, 59)]}","{(0, 72): {'cpu': 27}, (1, 55): {'cpu': 11}, (2, 79): {'cpu': 38}, (3, 62): {'cpu': 41}, (4, 90): {'cpu': 41}, (5, 27): {'cpu': 8}, (6, 83): {'cpu': 38}, (7, 59): {'cpu': 13}}","{((0, 1), (72, 55)): {'bw': 11}, ((0, 2), (72, 79)): {'bw': 40}, ((0, 3), (72, 90)): {'bw': 45}, ((0, 3), (90, 62)): {'bw': 45}, ((0, 5), (72, 89)): {'bw': 35}, ((0, 5), (89, 27)): {'bw': 35}, ((0, 7), (72, 90)): {'bw': 40}, ((0, 7), (90, 6)): {'bw': 40}, ((0, 7), (6, 59)): {'bw': 40}, ((1, 3), (55, 31)): {'bw': 21}, ((1, 3), (31, 62)): {'bw': 21}, ((1, 4), (55, 72)): {'bw': 3}, ((1, 4), (72, 90)): {'bw': 3}, ((1, 5), (55, 40)): {'bw': 27}, ((1, 5), (40, 60)): {'bw': 27}, ((1, 5), (60, 27)): {'bw': 27}, ((1, 6), (55, 16)): {'bw': 23}, ((1, 6), (16, 83)): {'bw': 23}, ((2, 3), (79, 77)): {'bw': 4}, ((2, 3), (77, 62)): {'bw': 4}, ((2, 4), (79, 57)): {'bw': 43}, ((2, 4), (57, 90)): {'bw': 43}, ((2, 5), (79, 32)): {'bw': 36}, ((2, 5), (32, 20)): {'bw': 36}, ((2, 5), (20, 27)): {'bw': 36}, ((2, 6), (79, 32)): {'bw': 19}, ((2, 6), (32, 37)): {'bw': 19}, ((2, 6), (37, 83)): {'bw': 19}, ((3, 4), (62, 90)): {'bw': 24}, ((5, 6), (27, 81)): {'bw': 39}, ((5, 6), (81, 83)): {'bw': 39}, ((5, 7), (27, 18)): {'bw': 45}, ((5, 7), (18, 35)): {'bw': 45}, ((5, 7), (35, 59)): {'bw': 45}, ((6, 7), (83, 59)): {'bw': 6}}",1225.0,678.0,651.0,217.0,461,217.0,461,217.0,1008,547,0.553469387755102,2795597.9044502615,1547277.8605855326,1263.0839678249245,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.553469387755102,0.0,8.0,17.0
14,13,8,7048.0,11473.0,4087285.2802085434,6683036.660599149,0.6143118626340103,0.6115910308117491,41,18,1,377.0,35634,5889,29745,0.21406646203122914,0.1495353824160114,13,402.44014629114747,377.0,8,9,True,"{0: 5, 1: 98, 2: 81, 3: 50, 4: 18, 5: 52, 6: 94, 7: 25}","{(0, 4): [(5, 8), (8, 18)], (0, 7): [(5, 98), (98, 25)], (1, 2): [(98, 40), (40, 4), (4, 81)], (1, 4): [(98, 5), (5, 8), (8, 18)], (1, 6): [(98, 63), (63, 94)], (3, 6): [(50, 5), (5, 94)], (3, 7): [(50, 0), (0, 25)], (4, 6): [(18, 8), (8, 5), (5, 94)], (5, 7): [(52, 57), (57, 90), (90, 25)]}","{(0, 5): {'cpu': 32}, (1, 98): {'cpu': 7}, (2, 81): {'cpu': 43}, (3, 50): {'cpu': 40}, (4, 18): {'cpu': 30}, (5, 52): {'cpu': 48}, (6, 94): {'cpu': 25}, (7, 25): {'cpu': 4}}","{((0, 4), (5, 8)): {'bw': 40}, ((0, 4), (8, 18)): {'bw': 40}, ((0, 7), (5, 98)): {'bw': 31}, ((0, 7), (98, 25)): {'bw': 31}, ((1, 2), (98, 40)): {'bw': 12}, ((1, 2), (40, 4)): {'bw': 12}, ((1, 2), (4, 81)): {'bw': 12}, ((1, 4), (98, 5)): {'bw': 13}, ((1, 4), (5, 8)): {'bw': 13}, ((1, 4), (8, 18)): {'bw': 13}, ((1, 6), (98, 63)): {'bw': 36}, ((1, 6), (63, 94)): {'bw': 36}, ((3, 6), (50, 5)): {'bw': 16}, ((3, 6), (5, 94)): {'bw': 16}, ((3, 7), (50, 0)): {'bw': 14}, ((3, 7), (0, 25)): {'bw': 14}, ((4, 6), (18, 8)): {'bw': 21}, ((4, 6), (8, 5)): {'bw': 21}, ((4, 6), (5, 94)): {'bw': 21}, ((5, 7), (52, 57)): {'bw': 18}, ((5, 7), (57, 90)): {'bw': 18}, ((5, 7), (90, 25)): {'bw': 18}}",695.0,430.0,687.0,229.0,201,229.0,201,229.0,466,265,0.6187050359712231,279695.9016723475,173049.2629051934,248.99174518732866,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6187050359712231,0.0,8.0,9.0
15,13,8,7048.0,11473.0,4087285.2802085434,6683036.660599149,0.6143118626340103,0.6115910308117491,41,19,1,402.0,35634,5889,29745,0.21406646203122914,0.1495353824160114,14,1219.9683298874133,402.0,8,11,False,"{0: 74, 1: 94, 2: 65, 3: 71, 4: 58, 5: 57, 6: 79, 7: 81}","{(0, 1): [(74, 94)], (0, 5): [(74, 58), (58, 57)], (1, 2): [(94, 65)], (2, 5): [(65, 15), (15, 57)], (2, 6): [(65, 79)], (2, 7): []}","{(0, 74): {'cpu': 28}, (1, 94): {'cpu': 14}, (2, 65): {'cpu': 42}, (3, 71): {'cpu': 39}, (4, 58): {'cpu': 35}, (5, 57): {'cpu': 27}, (6, 79): {'cpu': 37}, (7, 81): {'cpu': 28}}","{((0, 1), (74, 94)): {'bw': 8}, ((0, 5), (74, 58)): {'bw': 48}, ((0, 5), (58, 57)): {'bw': 48}, ((1, 2), (94, 65)): {'bw': 31}, ((2, 5), (65, 15)): {'bw': 44}, ((2, 5), (15, 57)): {'bw': 44}, ((2, 6), (65, 79)): {'bw': 13}}",0.0,0.0,750.0,250.0,292,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,6.0
15,13,7,7048.0,11473.0,4087285.2802085434,6683036.660599149,0.6143118626340103,0.6115910308117491,41,20,0,411.2651776297654,36489,5989,30500,0.20072067262778592,0.12794853466761968,3,303.2651776297654,108.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
16,13,7,7048.0,11473.0,4087285.2802085434,6683036.660599149,0.6143118626340103,0.6115910308117491,41,21,1,424.0,36489,5989,30500,0.20072067262778592,0.12794853466761968,15,167.2366176682259,424.0,8,11,False,"{0: 67, 1: 98, 2: 86, 3: 96, 4: 39, 5: 42, 6: 81, 7: 83}","{(0, 1): [(67, 98)], (0, 7): [(67, 16), (16, 83)], (1, 4): [(98, 40), (40, 80), (80, 39)], (1, 6): []}","{(0, 67): {'cpu': 43}, (1, 98): {'cpu': 13}, (2, 86): {'cpu': 17}, (3, 96): {'cpu': 30}, (4, 39): {'cpu': 1}, (5, 42): {'cpu': 13}, (6, 81): {'cpu': 38}, (7, 83): {'cpu': 3}}","{((0, 1), (67, 98)): {'bw': 48}, ((0, 7), (67, 16)): {'bw': 31}, ((0, 7), (16, 83)): {'bw': 31}, ((1, 4), (98, 40)): {'bw': 49}, ((1, 4), (40, 80)): {'bw': 49}, ((1, 4), (80, 39)): {'bw': 49}}",0.0,0.0,474.0,158.0,278,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,4.0
17,14,8,7518.0,12226.0,4238393.709095962,6925131.654114525,0.6149190250286275,0.612030777288941,42,22,1,449.0,35736,5817,29919,0.22367543040170823,0.14456040028591854,16,321.5072955051475,449.0,8,11,True,"{0: 94, 1: 80, 2: 74, 3: 40, 4: 65, 5: 39, 6: 86, 7: 62}","{(0, 1): [(94, 80)], (0, 5): [(94, 65), (65, 39)], (0, 7): [(94, 83), (83, 62)], (2, 3): [(74, 72), (72, 40)], (2, 5): [(74, 36), (36, 39)], (2, 6): [(74, 34), (34, 86)], (3, 4): [(40, 55), (55, 65)], (3, 5): [(40, 80), (80, 39)], (4, 5): [(65, 39)], (5, 6): [(39, 26), (26, 86)], (5, 7): [(39, 40), (40, 62)]}","{(0, 94): {'cpu': 19}, (1, 80): {'cpu': 36}, (2, 74): {'cpu': 27}, (3, 40): {'cpu': 1}, (4, 65): {'cpu': 27}, (5, 39): {'cpu': 4}, (6, 86): {'cpu': 24}, (7, 62): {'cpu': 34}}","{((0, 1), (94, 80)): {'bw': 13}, ((0, 5), (94, 65)): {'bw': 50}, ((0, 5), (65, 39)): {'bw': 50}, ((0, 7), (94, 83)): {'bw': 9}, ((0, 7), (83, 62)): {'bw': 9}, ((2, 3), (74, 72)): {'bw': 47}, ((2, 3), (72, 40)): {'bw': 47}, ((2, 5), (74, 36)): {'bw': 27}, ((2, 5), (36, 39)): {'bw': 27}, ((2, 6), (74, 34)): {'bw': 22}, ((2, 6), (34, 86)): {'bw': 22}, ((3, 4), (40, 55)): {'bw': 49}, ((3, 4), (55, 65)): {'bw': 49}, ((3, 5), (40, 80)): {'bw': 50}, ((3, 5), (80, 39)): {'bw': 50}, ((4, 5), (65, 39)): {'bw': 2}, ((5, 6), (39, 26)): {'bw': 6}, ((5, 6), (26, 86)): {'bw': 6}, ((5, 7), (39, 40)): {'bw': 23}, ((5, 7), (40, 62)): {'bw': 23}}",753.0,470.0,516.0,172.0,298,172.0,298,172.0,581,283,0.6241699867197875,242094.9935153761,151108.42888741934,200.6752043657627,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6241699867197875,0.0,8.0,11.0
18,15,9,8074.0,13142.0,4669185.899544833,7634854.039818061,0.6143661543144118,0.6115619074305316,43,23,1,474.0,34820,5593,29227,0.25356999866542107,0.16434596140100066,17,774.8060979296243,474.0,8,14,True,"{0: 31, 1: 80, 2: 96, 3: 0, 4: 10, 5: 98, 6: 25, 7: 79}","{(0, 1): [(31, 80)], (0, 5): [(31, 40), (40, 98)], (0, 7): [(31, 40), (40, 72), (72, 79)], (1, 5): [(80, 40), (40, 98)], (1, 6): [(80, 37), (37, 25)], (1, 7): [(80, 45), (45, 79)], (2, 3): [(96, 0)], (2, 6): [(96, 37), (37, 53), (53, 25)], (3, 4): [(0, 10)], (3, 6): [(0, 51), (51, 78), (78, 25)], (3, 7): [(0, 86), (86, 26), (26, 79)], (4, 6): [(10, 71), (71, 25)], (5, 6): [(98, 32), (32, 64), (64, 25)], (5, 7): [(98, 79)]}","{(0, 31): {'cpu': 34}, (1, 80): {'cpu': 19}, (2, 96): {'cpu': 43}, (3, 0): {'cpu': 28}, (4, 10): {'cpu': 33}, (5, 98): {'cpu': 20}, (6, 25): {'cpu': 30}, (7, 79): {'cpu': 17}}","{((0, 1), (31, 80)): {'bw': 6}, ((0, 5), (31, 40)): {'bw': 22}, ((0, 5), (40, 98)): {'bw': 22}, ((0, 7), (31, 40)): {'bw': 26}, ((0, 7), (40, 72)): {'bw': 26}, ((0, 7), (72, 79)): {'bw': 26}, ((1, 5), (80, 40)): {'bw': 1}, ((1, 5), (40, 98)): {'bw': 1}, ((1, 6), (80, 37)): {'bw': 0}, ((1, 6), (37, 25)): {'bw': 0}, ((1, 7), (80, 45)): {'bw': 9}, ((1, 7), (45, 79)): {'bw': 9}, ((2, 3), (96, 0)): {'bw': 34}, ((2, 6), (96, 37)): {'bw': 40}, ((2, 6), (37, 53)): {'bw': 40}, ((2, 6), (53, 25)): {'bw': 40}, ((3, 4), (0, 10)): {'bw': 48}, ((3, 6), (0, 51)): {'bw': 27}, ((3, 6), (51, 78)): {'bw': 27}, ((3, 6), (78, 25)): {'bw': 27}, ((3, 7), (0, 86)): {'bw': 35}, ((3, 7), (86, 26)): {'bw': 35}, ((3, 7), (26, 79)): {'bw': 35}, ((4, 6), (10, 71)): {'bw': 30}, ((4, 6), (71, 25)): {'bw': 30}, ((5, 6), (98, 32)): {'bw': 21}, ((5, 6), (32, 64)): {'bw': 21}, ((5, 6), (64, 25)): {'bw': 21}, ((5, 7), (98, 79)): {'bw': 33}}",916.0,556.0,672.0,224.0,332,224.0,332,224.0,692,360,0.6069868995633187,709722.3857035359,430792.1904488711,470.2971511450558,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6069868995633187,0.0,8.0,14.0
