v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_violation,v_net_current_violation,v_net_place_violation,v_net_route_violation,v_net_budget,v_net_place_budget,v_net_route_budget,place_result,route_result,early_rejection,revoke_times,selected_actions,v_net_reward,num_interactions,num_placed_nodes,num_routed_links
434,251,11,135480.0,221200.0,63551905.553075686,103539053.06921598,0.6124773960216998,0.613796472627494,82,845,0,10946.559588239634,32793,5178,27615,0.30895502468971037,0.21043602573266618,417,411.5595882396343,10535.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
435,252,12,135980.0,221980.0,64043154.84098588,104305401.95835589,0.612577709703577,0.6139965297919586,82,846,1,10975.0,32013,4939,27074,0.3408514613639396,0.2259042172980701,434,982.4985758203856,10975.0,8,8,True,"{0: 32, 1: 98, 2: 40, 3: 86, 4: 62, 5: 5, 6: 93, 7: 39}","{(0, 2): [(32, 4), (4, 40)], (1, 3): [(98, 26), (26, 86)], (1, 5): [(98, 5)], (1, 6): [(98, 26), (26, 93)], (2, 6): [(40, 39), (39, 93)], (4, 5): [(62, 44), (44, 21), (21, 5)], (5, 7): [(5, 12), (12, 1), (1, 39)], (6, 7): [(93, 7), (7, 39)]}","{(0, 32): {'cpu': 49}, (1, 98): {'cpu': 27}, (2, 40): {'cpu': 13}, (3, 86): {'cpu': 39}, (4, 62): {'cpu': 28}, (5, 5): {'cpu': 33}, (6, 93): {'cpu': 47}, (7, 39): {'cpu': 3}}","{((0, 2), (32, 4)): {'bw': 46}, ((0, 2), (4, 40)): {'bw': 46}, ((1, 3), (98, 26)): {'bw': 26}, ((1, 3), (26, 86)): {'bw': 26}, ((1, 5), (98, 5)): {'bw': 47}, ((1, 6), (98, 26)): {'bw': 9}, ((1, 6), (26, 93)): {'bw': 9}, ((2, 6), (40, 39)): {'bw': 41}, ((2, 6), (39, 93)): {'bw': 41}, ((4, 5), (62, 44)): {'bw': 49}, ((4, 5), (44, 21)): {'bw': 49}, ((4, 5), (21, 5)): {'bw': 49}, ((5, 7), (5, 12)): {'bw': 17}, ((5, 7), (12, 1)): {'bw': 17}, ((5, 7), (1, 39)): {'bw': 17}, ((6, 7), (93, 7)): {'bw': 26}, ((6, 7), (7, 39)): {'bw': 26}}",780.0,500.0,717.0,239.0,261,239.0,261,239.0,541,280,0.6410256410256411,766348.8891399007,491249.2879101928,629.8067793720421,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6410256410256411,0.0,8.0,8.0
435,252,12,135980.0,221980.0,64043154.84098588,104305401.95835589,0.612577709703577,0.6139965297919586,82,847,0,10975.915124684387,32013,4939,27074,0.3408514613639396,0.2259042172980701,419,388.9151246843872,10587.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
435,252,11,135980.0,221980.0,64043154.84098588,104305401.95835589,0.612577709703577,0.6139965297919586,82,848,0,10983.222144145882,32629,5142,27487,0.31375950887494997,0.21409578270192997,379,1397.2221441458826,9586.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
435,252,11,135980.0,221980.0,64043154.84098588,104305401.95835589,0.612577709703577,0.6139965297919586,82,849,0,10992.926024231401,32629,5142,27487,0.31375950887494997,0.21409578270192997,412,594.9260242314008,10398.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
435,252,10,135980.0,221980.0,64043154.84098588,104305401.95835589,0.612577709703577,0.6139965297919586,82,850,0,10993.857580449263,33928,5356,28572,0.2851995195515815,0.1830736240171551,425,254.85758044926231,10739.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
435,252,9,135980.0,221980.0,64043154.84098588,104305401.95835589,0.612577709703577,0.6139965297919586,82,851,0,11000.404707367165,34568,5581,28987,0.25517149339383427,0.17120800571837025,413,572.4047073671651,10428.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
436,253,10,136489.0,222787.0,64103190.5630481,104400586.29569227,0.6126434666295609,0.6140117870745435,82,852,1,11002.0,33761,5399,28362,0.27946083010810086,0.18907791279485342,435,117.94837340319134,11002.0,8,12,True,"{0: 94, 1: 98, 2: 26, 3: 5, 4: 39, 5: 40, 6: 32, 7: 61}","{(0, 1): [(94, 63), (63, 98)], (0, 2): [(94, 5), (5, 26)], (0, 3): [(94, 5)], (1, 4): [(98, 57), (57, 39)], (1, 5): [(98, 40)], (1, 7): [(98, 88), (88, 61)], (2, 7): [(26, 61)], (3, 5): [(5, 35), (35, 40)], (3, 7): [(5, 50), (50, 96), (96, 61)], (4, 7): [(39, 26), (26, 61)], (5, 6): [(40, 4), (4, 32)], (5, 7): [(40, 61)]}","{(0, 94): {'cpu': 43}, (1, 98): {'cpu': 7}, (2, 26): {'cpu': 29}, (3, 5): {'cpu': 23}, (4, 39): {'cpu': 34}, (5, 40): {'cpu': 2}, (6, 32): {'cpu': 1}, (7, 61): {'cpu': 43}}","{((0, 1), (94, 63)): {'bw': 30}, ((0, 1), (63, 98)): {'bw': 30}, ((0, 2), (94, 5)): {'bw': 43}, ((0, 2), (5, 26)): {'bw': 43}, ((0, 3), (94, 5)): {'bw': 33}, ((1, 4), (98, 57)): {'bw': 46}, ((1, 4), (57, 39)): {'bw': 46}, ((1, 5), (98, 40)): {'bw': 8}, ((1, 7), (98, 88)): {'bw': 44}, ((1, 7), (88, 61)): {'bw': 44}, ((2, 7), (26, 61)): {'bw': 12}, ((3, 5), (5, 35)): {'bw': 32}, ((3, 5), (35, 40)): {'bw': 32}, ((3, 7), (5, 50)): {'bw': 36}, ((3, 7), (50, 96)): {'bw': 36}, ((3, 7), (96, 61)): {'bw': 36}, ((4, 7), (39, 26)): {'bw': 4}, ((4, 7), (26, 61)): {'bw': 4}, ((5, 6), (40, 4)): {'bw': 27}, ((5, 6), (4, 32)): {'bw': 27}, ((5, 7), (40, 61)): {'bw': 12}}",807.0,509.0,546.0,182.0,327,182.0,327,182.0,625,298,0.630731102850062,95184.3373363754,60035.72206222439,74.39370763596578,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.630731102850062,0.0,8.0,12.0
437,254,11,136916.0,223499.0,64145651.667140745,104471387.94935495,0.6126022935225661,0.6140021007305552,82,853,1,11025.0,33049,5295,27754,0.2933404510876818,0.20646175839885628,436,99.44052480713006,11025.0,8,13,True,"{0: 32, 1: 98, 2: 26, 3: 72, 4: 86, 5: 81, 6: 5, 7: 63}","{(0, 1): [(32, 98)], (0, 7): [(32, 63)], (1, 4): [(98, 5), (5, 13), (13, 86)], (1, 6): [(98, 74), (74, 5)], (1, 7): [(98, 32), (32, 63)], (2, 4): [(26, 86)], (2, 6): [(26, 5)], (2, 7): [(26, 35), (35, 18), (18, 63)], (3, 6): [(72, 58), (58, 5)], (3, 7): [(72, 89), (89, 63)], (4, 5): [(86, 81)], (4, 7): [(86, 18), (18, 63)], (5, 6): [(81, 2), (2, 8), (8, 5)]}","{(0, 32): {'cpu': 5}, (1, 98): {'cpu': 0}, (2, 26): {'cpu': 5}, (3, 72): {'cpu': 1}, (4, 86): {'cpu': 6}, (5, 81): {'cpu': 38}, (6, 5): {'cpu': 13}, (7, 63): {'cpu': 36}}","{((0, 1), (32, 98)): {'bw': 34}, ((0, 7), (32, 63)): {'bw': 38}, ((1, 4), (98, 5)): {'bw': 25}, ((1, 4), (5, 13)): {'bw': 25}, ((1, 4), (13, 86)): {'bw': 25}, ((1, 6), (98, 74)): {'bw': 30}, ((1, 6), (74, 5)): {'bw': 30}, ((1, 7), (98, 32)): {'bw': 17}, ((1, 7), (32, 63)): {'bw': 17}, ((2, 4), (26, 86)): {'bw': 21}, ((2, 6), (26, 5)): {'bw': 17}, ((2, 7), (26, 35)): {'bw': 48}, ((2, 7), (35, 18)): {'bw': 48}, ((2, 7), (18, 63)): {'bw': 48}, ((3, 6), (72, 58)): {'bw': 22}, ((3, 6), (58, 5)): {'bw': 22}, ((3, 7), (72, 89)): {'bw': 40}, ((3, 7), (89, 63)): {'bw': 40}, ((4, 5), (86, 81)): {'bw': 14}, ((4, 7), (86, 18)): {'bw': 4}, ((4, 7), (18, 63)): {'bw': 4}, ((5, 6), (81, 2)): {'bw': 13}, ((5, 6), (2, 8)): {'bw': 13}, ((5, 6), (8, 5)): {'bw': 13}}",712.0,427.0,312.0,104.0,323,104.0,323,104.0,608,285,0.5997191011235955,70801.6536626766,42461.104092644535,59.63638215259064,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5997191011235955,0.0,8.0,13.0
438,254,11,136916.0,223499.0,64145651.667140745,104471387.94935495,0.6126022935225661,0.6140021007305552,82,854,1,11043.0,33049,5295,27754,0.2933404510876818,0.20646175839885628,437,27.046483047396244,11043.0,8,15,False,"{0: 0, 1: 22, 2: 98, 3: 26, 4: 24, 5: 25, 6: 96, 7: 72}","{(0, 1): [(0, 22)], (0, 2): [(0, 25), (25, 98)], (0, 3): [(0, 32), (32, 26)], (0, 4): []}","{(0, 0): {'cpu': 19}, (1, 22): {'cpu': 23}, (2, 98): {'cpu': 8}, (3, 26): {'cpu': 8}, (4, 24): {'cpu': 38}, (5, 25): {'cpu': 50}, (6, 96): {'cpu': 37}, (7, 72): {'cpu': 12}}","{((0, 1), (0, 22)): {'bw': 42}, ((0, 2), (0, 25)): {'bw': 42}, ((0, 2), (25, 98)): {'bw': 42}, ((0, 3), (0, 32)): {'bw': 0}, ((0, 3), (32, 26)): {'bw': 0}}",0.0,0.0,585.0,195.0,460,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,4.0
438,254,10,136916.0,223499.0,64145651.667140745,104471387.94935495,0.6126022935225661,0.6140021007305552,82,855,0,11055.647078318354,34069,5492,28577,0.2670492459628987,0.1829306647605432,427,267.6470783183543,10788.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
438,254,10,136916.0,223499.0,64145651.667140745,104471387.94935495,0.6126022935225661,0.6140021007305552,82,856,0,11070.046483047396,34069,5492,28577,0.2670492459628987,0.1829306647605432,437,27.046483047396244,11043.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
439,255,11,137396.0,224187.0,64231145.35918416,104593928.9079505,0.612863368527167,0.614100130187401,82,857,1,11077.0,33381,5293,28088,0.29360736687575073,0.19691208005718375,438,178.11185842378814,11077.0,8,13,True,"{0: 25, 1: 98, 2: 0, 3: 96, 4: 50, 5: 74, 6: 16, 7: 37}","{(0, 3): [(25, 37), (37, 96)], (0, 4): [(25, 0), (0, 50)], (1, 3): [(98, 96)], (1, 7): [(98, 25), (25, 37)], (2, 3): [(0, 10), (10, 96)], (2, 5): [(0, 50), (50, 74)], (2, 7): [(0, 25), (25, 37)], (3, 4): [(96, 50)], (3, 5): [(96, 98), (98, 74)], (3, 6): [(96, 67), (67, 16)], (3, 7): [(96, 37)], (4, 5): [(50, 74)], (5, 6): [(74, 72), (72, 16)]}","{(0, 25): {'cpu': 50}, (1, 98): {'cpu': 10}, (2, 0): {'cpu': 29}, (3, 96): {'cpu': 25}, (4, 50): {'cpu': 34}, (5, 74): {'cpu': 9}, (6, 16): {'cpu': 4}, (7, 37): {'cpu': 38}}","{((0, 3), (25, 37)): {'bw': 41}, ((0, 3), (37, 96)): {'bw': 41}, ((0, 4), (25, 0)): {'bw': 23}, ((0, 4), (0, 50)): {'bw': 23}, ((1, 3), (98, 96)): {'bw': 1}, ((1, 7), (98, 25)): {'bw': 11}, ((1, 7), (25, 37)): {'bw': 11}, ((2, 3), (0, 10)): {'bw': 25}, ((2, 3), (10, 96)): {'bw': 25}, ((2, 5), (0, 50)): {'bw': 26}, ((2, 5), (50, 74)): {'bw': 26}, ((2, 7), (0, 25)): {'bw': 7}, ((2, 7), (25, 37)): {'bw': 7}, ((3, 4), (96, 50)): {'bw': 26}, ((3, 5), (96, 98)): {'bw': 8}, ((3, 5), (98, 74)): {'bw': 8}, ((3, 6), (96, 67)): {'bw': 17}, ((3, 6), (67, 16)): {'bw': 17}, ((3, 7), (96, 37)): {'bw': 21}, ((4, 5), (50, 74)): {'bw': 25}, ((5, 6), (74, 72)): {'bw': 50}, ((5, 6), (72, 16)): {'bw': 50}}",688.0,480.0,597.0,199.0,281,199.0,281,199.0,489,208,0.6976744186046512,122540.95859556623,85493.6920434183,124.26408727241034,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.6976744186046512,0.0,8.0,13.0
440,255,11,137396.0,224187.0,64231145.35918416,104593928.9079505,0.612863368527167,0.614100130187401,82,858,1,11097.0,33381,5293,28088,0.29360736687575073,0.19691208005718375,439,136.99932019311441,11097.0,8,15,False,"{0: 88, 1: 80, 2: 40, 3: 26, 4: 15, 5: 56, 6: 31, 7: 90}","{(0, 1): [(88, 80)], (0, 2): [(88, 4), (4, 22), (22, 40)], (0, 4): [(88, 80), (80, 15)], (0, 5): [(88, 47), (47, 31), (31, 56)], (0, 7): [(88, 94), (94, 90)], (1, 3): [(80, 39), (39, 26)], (1, 7): [(80, 94), (94, 90)], (2, 3): []}","{(0, 88): {'cpu': 16}, (1, 80): {'cpu': 25}, (2, 40): {'cpu': 1}, (3, 26): {'cpu': 3}, (4, 15): {'cpu': 27}, (5, 56): {'cpu': 33}, (6, 31): {'cpu': 11}, (7, 90): {'cpu': 33}}","{((0, 1), (88, 80)): {'bw': 7}, ((0, 2), (88, 4)): {'bw': 39}, ((0, 2), (4, 22)): {'bw': 39}, ((0, 2), (22, 40)): {'bw': 39}, ((0, 4), (88, 80)): {'bw': 36}, ((0, 4), (80, 15)): {'bw': 36}, ((0, 5), (88, 47)): {'bw': 29}, ((0, 5), (47, 31)): {'bw': 29}, ((0, 5), (31, 56)): {'bw': 29}, ((0, 7), (88, 94)): {'bw': 9}, ((0, 7), (94, 90)): {'bw': 9}, ((1, 3), (80, 39)): {'bw': 23}, ((1, 3), (39, 26)): {'bw': 23}, ((1, 7), (80, 94)): {'bw': 13}, ((1, 7), (94, 90)): {'bw': 13}}",0.0,0.0,447.0,149.0,397,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,8.0
440,255,10,137396.0,224187.0,64231145.35918416,104593928.9079505,0.612863368527167,0.614100130187401,82,859,0,11119.948373403191,34188,5475,28713,0.26931803016148403,0.17904217298070046,435,117.94837340319134,11002.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
441,256,11,137942.0,225111.0,64290838.0681458,104694947.33850096,0.612773254083541,0.6140777535355157,82,860,1,11123.0,33264,5237,28027,0.3010810089416789,0.19865618298784848,440,109.32730579054044,11123.0,8,14,True,"{0: 77, 1: 26, 2: 88, 3: 39, 4: 4, 5: 61, 6: 94, 7: 5}","{(0, 1): [(77, 45), (45, 26)], (0, 2): [(77, 88)], (0, 3): [(77, 6), (6, 26), (26, 39)], (0, 5): [(77, 88), (88, 61)], (1, 3): [(26, 32), (32, 4), (4, 39)], (1, 4): [(26, 55), (55, 16), (16, 4)], (1, 7): [(26, 5)], (2, 3): [(88, 4), (4, 39)], (2, 4): [(88, 4)], (3, 4): [(39, 16), (16, 4)], (3, 5): [(39, 26), (26, 61)], (3, 6): [(39, 26), (26, 94)], (4, 5): [(4, 40), (40, 61)], (4, 6): [(4, 88), (88, 94)]}","{(0, 77): {'cpu': 34}, (1, 26): {'cpu': 5}, (2, 88): {'cpu': 42}, (3, 39): {'cpu': 14}, (4, 4): {'cpu': 50}, (5, 61): {'cpu': 40}, (6, 94): {'cpu': 22}, (7, 5): {'cpu': 31}}","{((0, 1), (77, 45)): {'bw': 48}, ((0, 1), (45, 26)): {'bw': 48}, ((0, 2), (77, 88)): {'bw': 4}, ((0, 3), (77, 6)): {'bw': 17}, ((0, 3), (6, 26)): {'bw': 17}, ((0, 3), (26, 39)): {'bw': 17}, ((0, 5), (77, 88)): {'bw': 11}, ((0, 5), (88, 61)): {'bw': 11}, ((1, 3), (26, 32)): {'bw': 38}, ((1, 3), (32, 4)): {'bw': 38}, ((1, 3), (4, 39)): {'bw': 38}, ((1, 4), (26, 55)): {'bw': 41}, ((1, 4), (55, 16)): {'bw': 41}, ((1, 4), (16, 4)): {'bw': 41}, ((1, 7), (26, 5)): {'bw': 8}, ((2, 3), (88, 4)): {'bw': 0}, ((2, 3), (4, 39)): {'bw': 0}, ((2, 4), (88, 4)): {'bw': 14}, ((3, 4), (39, 16)): {'bw': 39}, ((3, 4), (16, 4)): {'bw': 39}, ((3, 5), (39, 26)): {'bw': 15}, ((3, 5), (26, 61)): {'bw': 15}, ((3, 6), (39, 26)): {'bw': 14}, ((3, 6), (26, 94)): {'bw': 14}, ((4, 5), (4, 40)): {'bw': 18}, ((4, 5), (40, 61)): {'bw': 18}, ((4, 6), (4, 88)): {'bw': 41}, ((4, 6), (88, 94)): {'bw': 41}}",924.0,546.0,714.0,238.0,308,238.0,308,238.0,686,378,0.5909090909090909,101018.43055045936,59692.70896163508,64.60249887622844,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.5909090909090909,0.0,8.0,14.0
441,256,10,137942.0,225111.0,64290838.0681458,104694947.33850096,0.612773254083541,0.6140777535355157,82,861,0,11124.44052480713,33976,5341,28635,0.28720138796209793,0.18127233738384563,436,99.44052480713006,11025.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
442,256,10,137942.0,225111.0,64290838.0681458,104694947.33850096,0.612773254083541,0.6140777535355157,82,862,1,11144.0,33976,5341,28635,0.28720138796209793,0.18127233738384563,441,623.0068792345927,11144.0,8,18,False,"{0: 45, 1: 26, 2: 79, 3: 32, 4: 40, 5: 98, 6: 63, 7: 39}","{(0, 1): [(45, 26)], (0, 2): [(45, 79)], (0, 5): [(45, 52), (52, 98)], (0, 6): []}","{(0, 45): {'cpu': 39}, (1, 26): {'cpu': 20}, (2, 79): {'cpu': 31}, (3, 32): {'cpu': 6}, (4, 40): {'cpu': 3}, (5, 98): {'cpu': 0}, (6, 63): {'cpu': 48}, (7, 39): {'cpu': 8}}","{((0, 1), (45, 26)): {'bw': 15}, ((0, 2), (45, 79)): {'bw': 39}, ((0, 5), (45, 52)): {'bw': 34}, ((0, 5), (52, 98)): {'bw': 34}}",0.0,0.0,465.0,155.0,451,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,4.0
442,256,10,137942.0,225111.0,64290838.0681458,104694947.33850096,0.612773254083541,0.6140777535355157,82,863,0,11152.78154703452,33976,5341,28635,0.28720138796209793,0.18127233738384563,431,259.7815470345194,10893.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Leave Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],,,,
443,256,10,137942.0,225111.0,64290838.0681458,104694947.33850096,0.612773254083541,0.6140777535355157,82,864,1,11167.0,33976,5341,28635,0.28720138796209793,0.18127233738384563,442,780.0659024270647,11167.0,8,11,False,"{0: 48, 1: 24, 2: 26, 3: 15, 4: 98, 5: 18, 6: 39, 7: 63}","{(0, 1): [(48, 24)], (0, 5): [(48, 63), (63, 18)], (1, 2): [(24, 48), (48, 26)], (1, 5): [(24, 42), (42, 18)], (1, 7): [(24, 1), (1, 40), (40, 63)], (2, 3): [(26, 93), (93, 7), (7, 15)], (2, 7): []}","{(0, 48): {'cpu': 47}, (1, 24): {'cpu': 42}, (2, 26): {'cpu': 17}, (3, 15): {'cpu': 36}, (4, 98): {'cpu': 11}, (5, 18): {'cpu': 46}, (6, 39): {'cpu': 18}, (7, 63): {'cpu': 18}}","{((0, 1), (48, 24)): {'bw': 24}, ((0, 5), (48, 63)): {'bw': 40}, ((0, 5), (63, 18)): {'bw': 40}, ((1, 2), (24, 48)): {'bw': 15}, ((1, 2), (48, 26)): {'bw': 15}, ((1, 5), (24, 42)): {'bw': 10}, ((1, 5), (42, 18)): {'bw': 10}, ((1, 7), (24, 1)): {'bw': 26}, ((1, 7), (1, 40)): {'bw': 26}, ((1, 7), (40, 63)): {'bw': 26}, ((2, 3), (26, 93)): {'bw': 39}, ((2, 3), (93, 7)): {'bw': 39}, ((2, 3), (7, 15)): {'bw': 39}}",0.0,0.0,705.0,235.0,290,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,7.0
444,257,11,138426.0,226039.0,64356810.47274554,104821439.88285749,0.6123987453492539,0.613966098392343,82,865,1,11185.0,33048,5153,27895,0.31229147204057117,0.20243030736240175,443,136.30662107384404,11185.0,8,14,True,"{0: 26, 1: 81, 2: 98, 3: 18, 4: 39, 5: 80, 6: 72, 7: 74}","{(0, 1): [(26, 86), (86, 81)], (0, 2): [(26, 98)], (0, 4): [(26, 93), (93, 7), (7, 39)], (0, 7): [(26, 5), (5, 74)], (1, 3): [(81, 27), (27, 18)], (1, 4): [(81, 39)], (1, 6): [(81, 90), (90, 72)], (1, 7): [(81, 27), (27, 89), (89, 74)], (2, 3): [(98, 52), (52, 11), (11, 18)], (2, 6): [(98, 72)], (3, 6): [(18, 27), (27, 89), (89, 72)], (3, 7): [(18, 8), (8, 5), (5, 74)], (4, 7): [(39, 36), (36, 74)], (5, 6): [(80, 15), (15, 65), (65, 72)]}","{(0, 26): {'cpu': 27}, (1, 81): {'cpu': 24}, (2, 98): {'cpu': 7}, (3, 18): {'cpu': 43}, (4, 39): {'cpu': 20}, (5, 80): {'cpu': 9}, (6, 72): {'cpu': 9}, (7, 74): {'cpu': 49}}","{((0, 1), (26, 86)): {'bw': 25}, ((0, 1), (86, 81)): {'bw': 25}, ((0, 2), (26, 98)): {'bw': 6}, ((0, 4), (26, 93)): {'bw': 23}, ((0, 4), (93, 7)): {'bw': 23}, ((0, 4), (7, 39)): {'bw': 23}, ((0, 7), (26, 5)): {'bw': 6}, ((0, 7), (5, 74)): {'bw': 6}, ((1, 3), (81, 27)): {'bw': 18}, ((1, 3), (27, 18)): {'bw': 18}, ((1, 4), (81, 39)): {'bw': 28}, ((1, 6), (81, 90)): {'bw': 1}, ((1, 6), (90, 72)): {'bw': 1}, ((1, 7), (81, 27)): {'bw': 30}, ((1, 7), (27, 89)): {'bw': 30}, ((1, 7), (89, 74)): {'bw': 30}, ((2, 3), (98, 52)): {'bw': 39}, ((2, 3), (52, 11)): {'bw': 39}, ((2, 3), (11, 18)): {'bw': 39}, ((2, 6), (98, 72)): {'bw': 5}, ((3, 6), (18, 27)): {'bw': 16}, ((3, 6), (27, 89)): {'bw': 16}, ((3, 6), (89, 72)): {'bw': 16}, ((3, 7), (18, 8)): {'bw': 36}, ((3, 7), (8, 5)): {'bw': 36}, ((3, 7), (5, 74)): {'bw': 36}, ((4, 7), (39, 36)): {'bw': 20}, ((4, 7), (36, 74)): {'bw': 20}, ((5, 6), (80, 15)): {'bw': 43}, ((5, 6), (15, 65)): {'bw': 43}, ((5, 6), (65, 72)): {'bw': 43}}",928.0,484.0,564.0,188.0,296,188.0,296,188.0,740,444,0.521551724137931,126492.54435652727,65972.40459974052,71.09095323247901,Success,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,False,0,[],0.521551724137931,0.0,8.0,14.0
445,257,11,138426.0,226039.0,64356810.47274554,104821439.88285749,0.6123987453492539,0.613966098392343,82,866,1,11209.0,33048,5153,27895,0.31229147204057117,0.20243030736240175,444,293.6725143885471,11209.0,8,16,False,"{0: 2, 1: 26, 2: 15, 3: 37, 4: 90, 5: 57, 6: 85, 7: 69}","{(0, 1): [(2, 8), (8, 5), (5, 26)], (0, 2): [(2, 70), (70, 15)], (0, 3): [(2, 83), (83, 37)], (0, 5): [(2, 70), (70, 15), (15, 57)], (0, 6): [(2, 85)], (0, 7): [(2, 17), (17, 9), (9, 69)], (1, 3): [(26, 35), (35, 18), (18, 37)], (1, 5): []}","{(0, 2): {'cpu': 41}, (1, 26): {'cpu': 8}, (2, 15): {'cpu': 25}, (3, 37): {'cpu': 22}, (4, 90): {'cpu': 22}, (5, 57): {'cpu': 49}, (6, 85): {'cpu': 40}, (7, 69): {'cpu': 44}}","{((0, 1), (2, 8)): {'bw': 28}, ((0, 1), (8, 5)): {'bw': 28}, ((0, 1), (5, 26)): {'bw': 28}, ((0, 2), (2, 70)): {'bw': 3}, ((0, 2), (70, 15)): {'bw': 3}, ((0, 3), (2, 83)): {'bw': 33}, ((0, 3), (83, 37)): {'bw': 33}, ((0, 5), (2, 70)): {'bw': 34}, ((0, 5), (70, 15)): {'bw': 34}, ((0, 5), (15, 57)): {'bw': 34}, ((0, 6), (2, 85)): {'bw': 42}, ((0, 7), (2, 17)): {'bw': 46}, ((0, 7), (17, 9)): {'bw': 46}, ((0, 7), (9, 69)): {'bw': 46}, ((1, 3), (26, 35)): {'bw': 43}, ((1, 3), (35, 18)): {'bw': 43}, ((1, 3), (18, 37)): {'bw': 43}}",0.0,0.0,753.0,251.0,519,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,Route Failure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,[],0.0,0.0,8.0,8.0
